product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh Bông lan Maruto Cheese 210g,Gói,143000.0,,https://winmart.vn/products/maruto-banh-bong-lan-cheese-210g-t16--s10229121?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh pía trứng Bảo Minh gói 300g,Gói,62900.0,,https://winmart.vn/products/bao-minh-banh-pia-trung-300g--s10229623?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Trà sữa Go Thái Sơn 330ml,Chai,19500.0,,https://winmart.vn/products/thai-son-tra-sua-go-330ml--s10240055?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Trà xanh Go Thái Sơn 330ml,Chai,19500.0,,https://winmart.vn/products/thai-son-tra-xanh-go-330ml--s10240056?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh tráng mắm ruốc Vị gói 125g,Gói,28800.0,,https://winmart.vn/products/2g-vi-banh-trang-mam-ruoc-125g--s10240211?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Sữa bắp non Sài Gòn 300ml,Chai,15800.0,,https://winmart.vn/products/sgm-sua-bap-300ml--s10240739?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Da cá vị trứng muối Feddy gói 50g,Gói,35500.0,,https://winmart.vn/products/feddy-da-ca-vi-trung-muoi-g-50g--s10281242?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Da cá vị trứng muối Feddy G gói 25g,Gói,19400.0,,https://winmart.vn/products/feddy-da-ca-vi-trung-muoi-g-25g--s10281241?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh chưng Kay Nọi 800g,Cái,72900.0,,https://winmart.vn/products/hts-banh-chung-kay-noi-800g--s10282264?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Chân gà vị mật ong Chef Biggy 30g,Cái,10800.0,,https://winmart.vn/products/chef-biggy-chan-ga-vi-mat-ong-30g--s10282438?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Chân gà vị cay Chef Biggy 30g,Cái,10800.0,,https://winmart.vn/products/chef-biggy-chan-ga-vi-cay-30g--s10282439?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Chân giò hun khói Thanh Nga 300g,Gói,84500.0,,https://winmart.vn/products/thanh-nga-chan-gio-hun-khoi-300g--s10282691?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Thạch đen trân châu Thạch An ly 280g,Ly,21000.0,,https://winmart.vn/products/thach-an-thach-den-tran-chau-ly-280g--s10283812?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo chay cắt King 500g,Gói,45000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-chay-cat-500g--s10283831?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo cắt King 500g,Gói,44000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-cat-500g--s10283830?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo cây cao cấp King gói 500g,Gói,45000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-cay-cao-cap-500g--s10283832?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo Cô Hường 500g,Hộp,44300.0,,https://winmart.vn/products/co-huong-kim-chi-cai-thao-500g--s10306485?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích tiệt trùng Vissan lắc kêu phô mai 3 cây,Hộp,9900.0,,https://winmart.vn/products/vissan-xx-lac-keu-vi-phomai-56g--s10311976?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích tiệt trùng Vissan trộn đều BBQ 3 cây,Hộp,10000.0,,https://winmart.vn/products/vissan-xx-tron-deu-xot-bbq-62g--s10311977?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích tiệt trùng Heo Cao Bồi xốt spaghetti 15g*4,Hộp,10800.0,,https://winmart.vn/products/hcb-xx-xot-spaghetti-413gxot-16g--s10311974?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích lắc Heo Cao Bồi phô mai hộp 4 cây*15g,Hộp,10800.0,,https://winmart.vn/products/hcb-xx-lac-pho-mai-413gxot-4.3g--s10311975?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh mì tươi 6 múi Kinh Đô vị chà bông 90g,Cái,14600.0,,https://winmart.vn/products/kinh-do-bmt-6-mui-cha-bong-70g--s10315626?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh cốm sầu riêng Bảo Minh 85g,Cái,11200.0,,https://winmart.vn/products/bao-minh-banh-com-sau-rieng-tran-75g--s10314442?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Thạch đen Cao Bằng Thạch An 480g,Hộp,34100.0,,https://winmart.vn/products/thach-an-thach-den-cao-bang-480g--s10315702?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích Pari Đức Việt gói 500g,Gói,63800.0,,https://winmart.vn/products/duc-viet-xuc-xich-pari-goi-10-cay-500g--s10321381?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích tiệt trùng Heo Cao Bồi xốt tôm sữa 20g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-xot-tom-sua-413gxot-18g--s10321380?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo ngò Ông Kim's hộp 500g,Hộp,49000.0,,https://winmart.vn/products/ong-kims-kim-chi-cai-thao-ngo-hop-500g--s10321386?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích lắc phô mai bắp bơ Heo Cao Bồi 64g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-lac-pho-mai-bap-bo-413gxot-4g--s10321745?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh đậu Hoàng Gia,Hộp,41500.0,,https://winmart.vn/products/hoang-giang-banh-dau-xanh-rong-vang-300g--s10325502?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo King BBQ cắt lát 450g,Hộp,48400.0,,https://winmart.vn/products/king-bbq-kim-chi-cai-thao-cat-lat-450g--s10405638?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo chay King BBQ 450g,Hộp,50100.0,,https://winmart.vn/products/king-bbq-kim-chi-cai-thao-chay-450g--s10405640?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích Đức Việt Seoul's 350g,Gói,69200.0,,https://winmart.vn/products/duc-viet-xuc-xich-seouls-350g--s10603017?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh sừng bò Bauli Moonfils Socola 45g,Cái,10600.0,,https://winmart.vn/products/bauli-moonfils-banh-sung-bo-socola-45g--s10603099?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh sừng bò Bauli Moonfils Vanilla 47g,Cái,10600.0,,https://winmart.vn/products/bauli-moonfils-banh-sung-bo-vani-45g--s10603100?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh sừng bò Bauli Moonfils Dâu 45g,Cái,10600.0,,https://winmart.vn/products/bauli-moonfils-banh-sung-bo-dau-45g--s10603101?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Salami khô Ông già Ika tiêu đỏ 200g,Gói,103100.0,,https://winmart.vn/products/ong-gia-ika-salami-kho-tieu-do-200g--s10606615?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh Dorayaki Marukyo trà xanh 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-tra-xanh-310g--s10606807?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh pía sầu riêng Thiên Lương Đặc biệt Số 7-400g,Gói,76000.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-db-so-7-400--s10606923?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh pía sầu riêng Thiên Lương số 9 gói 500g,Gói,97000.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-so-9-500g--s10607104?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh pía sầu riêng Thiên Lương chay số 11-400g,Gói,65500.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-chay-11-400--s10607069?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Thạch đen Cao Bằng Thạch An 230g,Hộp,24900.0,,https://winmart.vn/products/thach-an-thach-den-cao-bang-230g--s10628239?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Thịt lợn hun khói Tâm Hòa Cao bằng gói 500g,Gói,192500.0,,https://winmart.vn/products/tam-hoa-thit-lon-hun-khoi-cao-bang-500g--s10639559?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Lạp sườn hun khói Cao Bằng Tâm Hòa 500g,Gói,178600.0,,https://winmart.vn/products/tam-hoa-lap-suon-hun-khoi-cao-bang-500g--s10639558?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
