product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xúc xích hong khói (50g) Đức Việt gói 500g,Gói,97900.0,,https://winmart.vn/products/duc-viet-x.xich-hong-khoi-goi-450g-45g--s10005514?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích Vườn Bia Đức Việt gói 500g,Gói,107200.0,,https://winmart.vn/products/duc-viet-xuc-xich-vuon-bia-goi-450g--s10005516?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc Đức Việt chua mặn ngọt Beclin,Gói,115000.0,,https://winmart.vn/products/duc-viet-xuc-xich-beclin-500g--s10005520?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích tỏi Đức Việt gói 200g,Gói,38400.0,,https://winmart.vn/products/duc-viet-xuc-xich-toi-goi-200g--s10005524?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Chân giò hun khói Ông Già Ika gói 400g,Gói,131800.0,,https://winmart.vn/products/ong-gia-ika-chan-gio-hun-khoi-goi-400g--s10005527?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bắp bò Ông già Ika hun khói gói 200g,Gói,122700.0,,https://winmart.vn/products/ong-gia-ika-bap-bo-hun-khoi-goi-200g--s10005533?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Ba chỉ hun khói Ông Già Ika gói 300g,Gói,112000.0,,https://winmart.vn/products/ong-gia-ika-ba-chi-hun-khoi-goi-300g--s10005530?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Gà hun khói Ông Già Ika gói 450g,Gói,157100.0,,https://winmart.vn/products/ong-gia-ika-ga-hun-khoi-goi-450g--s10005534?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Chân giò xông khói rút xương Đức Việt 300g,Gói,99000.0,,https://winmart.vn/products/duc-viet-chan-gio-x.khoi-rut-xuong-300g--s10005539?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Dọi quế hong khói Đức Việt gói 200g,Gói,38000.0,,https://winmart.vn/products/duc-viet-doi-que-hong-khoi-goi-200g--s10005548?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích Đức Việt Hotdog gói 500g,Gói,59000.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-500g--s10005588?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Ba rọi nạc xông khói Le Gourmet gói 200g,Gói,82200.0,,https://winmart.vn/products/le-gourmet-ba-roi-nac-xong-khoi-goi-200g--s10005599?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích Mỹ Đức Việt gói 500g,Gói,59000.0,,https://winmart.vn/products/duc-viet-xuc-xich-my-goi-500g--s10005609?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Ba rọi xông khói Angst-Trường Vinh gói 200g,Gói,64000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-200g--s10005620?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Ba rọi xông khói Việt Nam Angst-Trường Vinh gói 500g,Gói,159000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-500g--s10005621?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Dăm bông vai Angst-Trường Vinh gói 200g,Gói,58500.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-vai-goi-200g--s10005623?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Dăm bông đùi Angst-Trường Vinh gói 200g,Gói,53000.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-dui-goi-200g--s10005625?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Thăn lưng xông khói Angst-Trường Vinh gói 200g,Gói,69000.0,,https://winmart.vn/products/angst-truong-vinh-than-lung-x.khoi-200g--s10005628?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích tỏi Angst Trường Vinh xông khói 200g,Gói,55000.0,,https://winmart.vn/products/angst-truong-vinh-x.xich-toi-x.khoi-200g--s10005633?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích Hotdog Đức Việt gói 200g,Gói,22600.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-200g--s10005635?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Salami khô Ông già Ika gói 100g,Gói,49300.0,,https://winmart.vn/products/ong-gia-ika-salami-kho-goi-100g--s10005643?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích Klobasa ông già Ika 500g,Gói,151600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-praha-500g--s10005645?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích heo Vissan gòi 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-90g--s10005653?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích bò Vissan gói 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-90g--s10005654?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Lạp xưởng Vissan 3 bông mai gói 500g,Gói,103300.0,,https://winmart.vn/products/vissan-lap-xuong-3-bong-mai-goi-500g--s10005949?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Chân giò heo muối Ngọc Thơm 300g,Gói,96300.0,,https://winmart.vn/products/chan-gio-heo-muoi-ngoc-thom-300g--s10005984?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Kim chi cải thảo cây ÔNG KIM'S gói 1kg,Gói,96700.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cay-goi-1kg--s10006083?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Kim chi cải thảo cắt lát Ông Kim's hộp 500g,Hộp,48600.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cat-lat-500g--s10006081?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh bao nhân xíu mại Phú Mỹ Bakery 300g,Gói,29950.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-xiu-mai-300g--s10007175?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh bao nhân gà quay Phú Mỹ Bakery 300g,Gói,36900.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-ga-quay-300g--s10007199?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh bao chay sữa dừa Phú Mỹ Bakery 200g,Gói,19500.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-chay-sua-dua-200g--s10007187?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh bao chay trắng Malai 40 chiếc 600g,Gói,38600.0,,https://winmart.vn/products/malai-banh-bao-chay-trang-40-chiec-600g--s10007204?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh bao chay bơ sữa Phú Mỹ Bakery 270g,Gói,31900.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-chay-bo-sua-270g--s10007200?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Kim chi cải thảo chay Ông Kim's hộp 500g,Hộp,48500.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-chay-500g--s10007223?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích heo Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-160g--s10007390?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích bò Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-160g--s10007391?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích bò tiệt trùng Vissan gói 280g,Gói,33500.0,,https://winmart.vn/products/vissan-xuc-xich-bo-tiet-trung-goi-280g--s10007394?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Lạp xưởng Vissan gói 500g,Gói,113700.0,,https://winmart.vn/products/vissan-lap-xuong-goi-500g--s10007405?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Lạp xưởng tôm Vissan gói 500g,Gói,155800.0,,https://winmart.vn/products/vissan-lap-xuong-tom-goi-500g--s10007409?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh phồng tôm Sa Giang gói 200g,Gói,19000.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-goi-200g--s10007888?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh phồng tôm Sa Giang gói 100g,Gói,12200.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-mini-15-100g--s10007889?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh cốm Bảo Minh hộp 85g,Hộp,10800.0,,https://winmart.vn/products/bao-minh_banh-com-hop-85g--s10055440?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh cốm đậu xanh trần Bảo Minh 85g,Cái,10000.0,,https://winmart.vn/products/bao-minh-banh-com-dau-xanh-tran-75g--s10055438?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích dinh dưỡng thịt heo Ponnie (35gr x 5 Cây),Gói,22900.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-5-cay-35g--s10132417?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Lốc 6 gói bánh trứng Karo chà bông 26g,Gói 6,38800.0,,https://winmart.vn/products/karo-banh-trung-cha-bong-26g--s10140247?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Nem Bùi Hải Tuyết 100g,Cái,34900.0,,https://winmart.vn/products/nem-bui-hai-tuyet-100g--s10140763?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh Dorayaki Marukyo dâu 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-dau-310g--s10140694?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh mì sandwich Staff gói 275g,Gói,19000.0,,https://winmart.vn/products/staff_banh-mi-sandwich-275g--s10140398?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh mì tươi Kinh Đô xốt Pizza XX phô mai 70g,Cái,11900.0,,https://winmart.vn/products/kinh-do-bmt-xot-pizza-xx-pho-mai-70g--s10140547?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh Dorayaki Marukyo truyền thống 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-truyen-thong-310g--s10140693?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bóng bì Thiên Nhiên Xanh gói 100g,Gói,86000.0,,https://winmart.vn/products/thien-nhien-xanh-bong-bi-dong-xanh-100g--s10141079?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Chà bông heo sạch Ponnie hộp 100g,Hộp,67400.0,,https://winmart.vn/products/ponnie-cha-bong-heo-sach-hop-100g--s10141686?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh phồng tôm hạt sen Sa Giang 100g,Gói,10900.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-hat-sen-100g--s10141998?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Cánh gà tây hun khói Nguyễn Hồng 500/600g,Gói,336000.0,,https://winmart.vn/products/nguyen-hong-canh-ga-tay-hun-khoi500600g--s10170045?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích Heo Cao Bồi xốt trứng muối cay 15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-xot-trung-muoi-cay-413gxot-12g--s10170041?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc xích thịt heo Ponnie cây 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-cay-45g--s10170073?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc Xích Tiệt Trùng cá phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-ca-pho-mai-12-cay-45gr--s10170156?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Xúc Xích Tiệt Trùng thịt phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-thit-pho-mai-12-cay-45gr--s10170155?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
Bánh bao Phú Mỹ Bakery thập cẩm trứng cút 280g,Gói,33000.0,,https://winmart.vn/products/phu-my-bakery-bb-thap-cam-trung-cut-280g--s10170384?storeGroupCode=1998&storeCode=1535,"1/28/2026, 2:44:03 PM",26642a25-e19a-46a5-a938-c8c5e5d8e2bc
