product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh ngon Nue vị sữa tươi 33g,Cái,7000.0,,https://winmart.vn/products/nue-banh-ngon-vi-sua-tuoi-33g--s10183498?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Thanh cơm lứt Nue Ngũ cốc rong biển 15g,Cái,4500.0,,https://winmart.vn/products/nue-thanh-com-lut-ngu-coc-rong-bien-15g--s10183500?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Sanwhich khoai tây gạo lứt Momiji 300g,Gói,27000.0,,https://winmart.vn/products/momiji-sanwhich-khoai-tay-gao-lut-300g--s10183560?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Nugget mực vòng chiên giòn KitKool 300g,Gói,56000.0,,https://winmart.vn/products/kitkool-nugget-muc-vong-chien-gion-300g--s10183567?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Mỳ spaghetti bò bằm phô mai LC Food 270g,Hộp,36600.0,,https://winmart.vn/products/lc-food-my-spaghetti-bo-bam-p.mai-270g--s10183829?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh bao kim sa Kitkool 240g,Gói,39000.0,,https://winmart.vn/products/kitkool-banh-bao-kim-sa-240g--s10183843?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Nem Bùi ABC Kinh bắc 170g,Gói,35000.0,,https://winmart.vn/products/abc-nem-bui-kinh-bac-140g--s10184008?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc Xích Hanns xông khói tự nhiên 200g,Gói,29800.0,,https://winmart.vn/products/ponnie-xxtt-xong-khoi-tu-nhien-225g--s10184154?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Gà xì dầu Ngọc Thơm 500g,Gói,149500.0,,https://winmart.vn/products/ngoc-thom-ga-xi-dau-500g--s10184167?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh pía chay Bảo Minh gói 300g,Gói,55200.0,,https://winmart.vn/products/bao-minh-banh-pia-chay-300g--s10223934?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh mì chà bông Staff gói 60g,Gói,8700.0,,https://winmart.vn/products/staff_banh-mi-cha-bong-60g--s10224919?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh Bông lan Maruto Cheese 210g,Gói,143000.0,,https://winmart.vn/products/maruto-banh-bong-lan-cheese-210g-t16--s10229121?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh Bông lan Maruto Castella 191g,Gói,143000.0,,https://winmart.vn/products/maruto-banh-bong-lan-castella-191g--s10229123?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh pía trứng Bảo Minh gói 300g,Gói,62900.0,,https://winmart.vn/products/bao-minh-banh-pia-trung-300g--s10229623?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Trà sữa Go Thái Sơn 330ml,Chai,19500.0,,https://winmart.vn/products/thai-son-tra-sua-go-330ml--s10240055?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Trà xanh Go Thái Sơn 330ml,Chai,19500.0,,https://winmart.vn/products/thai-son-tra-xanh-go-330ml--s10240056?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh tráng mắm ruốc Vị gói 125g,Gói,28800.0,,https://winmart.vn/products/2g-vi-banh-trang-mam-ruoc-125g--s10240211?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Sữa bắp non Sài Gòn 300ml,Chai,15800.0,,https://winmart.vn/products/sgm-sua-bap-300ml--s10240739?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh tráng sốt tôm Vị gói 125g,Gói,34300.0,,https://winmart.vn/products/2g-vi-banh-trang-sot-tom-125g--s10241258?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Da cá vị trứng muối Feddy gói 50g,Gói,35500.0,,https://winmart.vn/products/feddy-da-ca-vi-trung-muoi-g-50g--s10281242?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Da cá vị trứng muối Feddy G gói 25g,Gói,19400.0,,https://winmart.vn/products/feddy-da-ca-vi-trung-muoi-g-25g--s10281241?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bịch 6 gói Karo Bánh trứng chà bông phô mai 26g,Gói,38800.0,,https://winmart.vn/products/karo-banh-trung-cha-bong-phomai-26g--s10281742?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Chân gà vị mật ong Chef Biggy 30g,Cái,10800.0,,https://winmart.vn/products/chef-biggy-chan-ga-vi-mat-ong-30g--s10282438?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Chân gà vị cay Chef Biggy 30g,Cái,10800.0,,https://winmart.vn/products/chef-biggy-chan-ga-vi-cay-30g--s10282439?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Chân giò hun khói Thanh Nga 300g,Gói,84500.0,,https://winmart.vn/products/thanh-nga-chan-gio-hun-khoi-300g--s10282691?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Da cá trứng muối cay Feddy 50g,Gói,39500.0,,https://winmart.vn/products/feddy-da-ca-trung-muoi-cay-50g--s10283807?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Da cá trứng muối cay Feddy 25g,Gói,20400.0,,https://winmart.vn/products/feddy-da-ca-trung-muoi-cay-25g--s10283808?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Thạch đen trân châu Thạch An ly 280g,Ly,21000.0,,https://winmart.vn/products/thach-an-thach-den-tran-chau-ly-280g--s10283812?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Kim chi cải thảo cắt King 500g,Gói,44000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-cat-500g--s10283830?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Kim chi cải thảo chay cắt King 500g,Gói,45000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-chay-cat-500g--s10283831?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Kim chi cải thảo cây cao cấp King gói 500g,Gói,45000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-cay-cao-cap-500g--s10283832?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích tiệt trùng Vissan lắc kêu phô mai 3 cây,Hộp,9900.0,,https://winmart.vn/products/vissan-xx-lac-keu-vi-phomai-56g--s10311976?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích tiệt trùng Vissan trộn đều BBQ 3 cây,Hộp,10000.0,,https://winmart.vn/products/vissan-xx-tron-deu-xot-bbq-62g--s10311977?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích tiệt trùng Heo Cao Bồi xốt spaghetti 15g*4,Hộp,10800.0,,https://winmart.vn/products/hcb-xx-xot-spaghetti-413gxot-16g--s10311974?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích lắc Heo Cao Bồi phô mai hộp 4 cây*15g,Hộp,10800.0,,https://winmart.vn/products/hcb-xx-lac-pho-mai-413gxot-4.3g--s10311975?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh cốm sầu riêng Bảo Minh 85g,Cái,11200.0,,https://winmart.vn/products/bao-minh-banh-com-sau-rieng-tran-75g--s10314442?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh mì tươi 6 múi Kinh Đô vị chà bông 90g,Cái,14000.0,,https://winmart.vn/products/kinh-do-bmt-6-mui-cha-bong-70g--s10315626?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Thạch đen Cao Bằng Thạch An 480g,Hộp,34100.0,,https://winmart.vn/products/thach-an-thach-den-cao-bang-480g--s10315702?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích tiệt trùng Heo Cao Bồi xốt tôm sữa 20g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-xot-tom-sua-413gxot-18g--s10321380?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Kim chi cải thảo ngò Ông Kim's hộp 500g,Hộp,49000.0,,https://winmart.vn/products/ong-kims-kim-chi-cai-thao-ngo-hop-500g--s10321386?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích lắc phô mai bắp bơ Heo Cao Bồi 64g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-lac-pho-mai-bap-bo-413gxot-4g--s10321745?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh đậu Hoàng Gia,Hộp,41500.0,,https://winmart.vn/products/hoang-giang-banh-dau-xanh-rong-vang-300g--s10325502?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Kim chi cải thảo chay King BBQ 450g,Hộp,50100.0,,https://winmart.vn/products/king-bbq-kim-chi-cai-thao-chay-450g--s10405640?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích Đức Việt Seoul's 350g,Gói,69200.0,,https://winmart.vn/products/duc-viet-xuc-xich-seouls-350g--s10603017?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh sừng bò Bauli Moonfils Socola 45g,Cái,10600.0,,https://winmart.vn/products/bauli-moonfils-banh-sung-bo-socola-45g--s10603099?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh sừng bò Bauli Moonfils Vanilla 47g,Cái,10600.0,,https://winmart.vn/products/bauli-moonfils-banh-sung-bo-vani-45g--s10603100?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh sừng bò Bauli Moonfils Dâu 45g,Cái,10600.0,,https://winmart.vn/products/bauli-moonfils-banh-sung-bo-dau-45g--s10603101?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh Dorayaki Marukyo trà xanh 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-tra-xanh-310g--s10606807?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh pía sầu riêng Thiên Lương Đặc biệt Số 7-400g,Gói,76000.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-db-so-7-400--s10606923?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh pía sầu riêng Thiên Lương chay số 11-400g,Gói,65500.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-chay-11-400--s10607069?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh pía sầu riêng Thiên Lương số 9 gói 500g,Gói,97000.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-so-9-500g--s10607104?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh mì mềm thịt xông khói Staff Plus gói 68g,Cái,12200.0,,https://winmart.vn/products/staff_banh-mi-mem-thit-xong-khoi-75g--s10626432?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Khô gà lá chanh Chà Bông Việt gói 100g,Gói,50600.0,,https://winmart.vn/products/cbv-kho-ga-cay-la-chanh-goi-100g60--s10627583?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Thạch đen Cao Bằng Thạch An 230g,Hộp,24900.0,,https://winmart.vn/products/thach-an-thach-den-cao-bang-230g--s10628239?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Lạp sườn hun khói Cao Bằng Tâm Hòa 500g,Gói,178600.0,,https://winmart.vn/products/tam-hoa-lap-suon-hun-khoi-cao-bang-500g--s10639558?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Thịt lợn hun khói Tâm Hòa Cao bằng gói 500g,Gói,192500.0,,https://winmart.vn/products/tam-hoa-thit-lon-hun-khoi-cao-bang-500g--s10639559?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
