product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh bơ trứng Richy gói 270g,Gói,37700.0,,https://winmart.vn/products/richy-banh-karo-bo-trung-gion-270g--s10013858?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo vị ngọt Richy gói 315g,Gói,41300.0,,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Mochi đậu đỏ Royal Family 120g,Gói,52000.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-120g--s10013863?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy kem vani Oreo gói 264.6g,Gói,34900.0,,https://winmart.vn/products/oreo-banh-quy-kem-vani-9x27.6g9x26.25g--s10013883?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo Nhật Ichi Kameda gói 100g,Gói,25000.0,,https://winmart.vn/products/ichi-banh-gao-nhat-kameda-100g--s10013881?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh cà phê Mayora hộp 180g,Hộp,27200.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-156g--s10013920?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy cà phê Roma gói 142g,Gói,20300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-142g--s10013919?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh snack vị kim chi Hàn Quốc O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-105g95g--s10013932?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh snack khoai tây tươi vị tảo biển O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-105g95g--s10013935?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh kem xốp phômai Richeese Nabati cheese wafer hộp 160g,Hộp,40800.0,,https://winmart.vn/products/nabati-tpbsbanh-k.xop-richeese-p.mai120g--s10013957?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh mochi vị trà xanh Royal Family hộp 152g,Hộp,50900.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-xanh-152g--s10013973?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Royal Family Mochi Đậu đỏ 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-180g--s10013977?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh mochi trà xanh kem Royal Family hộp 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-txanh-kem180g--s10013976?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Mochi nhân tổng hợp Yuki& Love 450g,Hộp,152000.0,,https://winmart.vn/products/yukilove-b.-mochi-nhan-tong-hop-450g--s10014047?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh qui bơ Danisa hộp 200g,Hộp,61600.0,,https://winmart.vn/products/danisa-banh-qui-bo-200g--s10013980?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh que nhân socola Toppo gói 132g,Gói,56500.0,,https://winmart.vn/products/toppo-banh-que-nhan-socola-goi-132g--s10013979?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh Mochi hỗn hợp SanShuGong 300g,Hộp,163000.0,,https://winmart.vn/products/yukilove-b.-mochi-h.hop-sanshugong-300g--s10014048?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh qui Cremon 16 loại ngũ cốc 190g,Gói,87000.0,,https://winmart.vn/products/cremon-banh-qui-16-loai-ngu-coc-190g--s10014089?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh snack que nhân cà phê moka Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-cafe-moka-140g--s10014110?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack que nhân sữa Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-sua-140g--s10014111?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh gạo Nhật Ichi vị mật ong Kameda gói 180g,Gói,42500.0,,https://winmart.vn/products/ichi-banh-gao-nhat-vi-m.ong-kameda-180g--s10014231?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh xốp nhân phô mai Nabati gói 52g,Gói,7800.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai-50g--s10014286?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Goldbears Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-80g--s10014412?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Happy Cola Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-80g--s10014413?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Sô cô la 85% cocoa Lindt Excellence thanh 100g,Cái,218000.0,,https://winmart.vn/products/lindt-socola-85-cocoa-excellence-100g--s10014426?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch dừa Hạnh Dung túi 1kg,Gói,32200.0,,https://winmart.vn/products/hanh-dung-thach-dua-tui-1kg--s10014449?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Hải hà Jelly Chip Chip 450g,Gói,50200.0,,https://winmart.vn/products/jelly-chip-chip-keo-hai-ha-450g--s10014480?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo cà phê Coffeeshot Kopiko gói 150g,Gói,17000.0,,https://winmart.vn/products/kopiko-keo-ca-phe-coffeeshot-140g--s10014464?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹoo Kopiko Capuchiano Coffếhot 140g,Gói,17000.0,,https://winmart.vn/products/kopiko-keo-capuchianocoffeeshot-140g--s10014466?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo burger Yubi gói 96g/90g,Gói,33200.0,,https://winmart.vn/products/yubi-keo-deo-burger-84g--s10014498?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Yubi Frankurter 96g/90g,Gói,33400.0,,https://winmart.vn/products/yubi-keo-deo-frankurter-84g--s10014499?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường hương Chanh Bạc Hà Xylitol Lotte hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-58g55.1g--s10014525?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường hương Việt Quất Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-58g55.1g--s10014526?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường hương Dâu Bạc Hà Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-strawberry-58g55.1g--s10014528?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum Xylitol Fresh Mint hũ 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-58g55.1g--s10014527?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường hương Chanh Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-137.8g130.5g--s10014529?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường hương Việt Quất Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-137.8g130.5g--s10014530?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo ngậm Doublemin hương Chanh tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.chanh-23.8g--s10014553?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo ngậm Doublemin hương Spearmint tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.spearmint-23.8g--s10014552?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo ngậm Doublemin hương cam bạc hà tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.cam-bac-ha-23.8g--s10014554?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola Sữa M&M'S gói 40g/37g,Gói,23900.0,,https://winmart.vn/products/mms-keo-socola-sua-37g--s10014574?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola Đậu Phộng M&M'S gói 40g/37g,Gói,23900.0,,https://winmart.vn/products/mms-keo-socola-dau-phong-37g--s10014577?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch trái cây Vfoods tổng hợp 1kg,Gói,38300.0,,https://winmart.vn/products/vfoods-thach-t.cay-tong-hop-1kg--s10014602?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo socola Snickers 240g,Gói,129000.0,,https://winmart.vn/products/snickers-keo-socola-240g--s10014581?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch sữa chưa Vfoods ABC 920g,Gói,53400.0,,https://winmart.vn/products/vfoods-thach-sua-chua-abc-920g--s10014608?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo hương bạc hà nhân socola Dynamite BigBang gói 330g,Gói,32300.0,,https://winmart.vn/products/dynamite-keo-bac-ha-scl-bigbang330g308g--s10014612?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch bút chì poke VFoods cốc 22 cây,Hộp,28000.0,,https://winmart.vn/products/vfoods-thach-but-chi-abc-17g22cay--s10014603?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo hương bạc hà Dynamite socola Bigbang 120g,Gói,14000.0,,https://winmart.vn/products/dynamite-keo-bac-ha-scl-bigbang120g112g--s10014613?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Lot 100 hương xoài 150g,Gói,46500.0,,https://winmart.vn/products/lot-100-keo-deo-huong-xoai-150g--s10014641?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo hương xoài Lot 100 320g,Gói,91800.0,,https://winmart.vn/products/lot-100-keo-huong-xoai-320g--s10014647?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo nhai socola hương bạc hà Dynamite Jack'n Jill gói 125g,Gói,17400.0,,https://winmart.vn/products/dynamite-keo-scl-bac-ha-125g1125g--s10014615?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola sữa Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-sua-50g--s10014668?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola đen Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-den-50g--s10014669?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Socola Meiji đen 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-den-120g--s10014671?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo sô cô la sữa Meiji hộp 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-sua-120g--s10014670?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo mút trái cây Chupa Chups 100g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-trai-cay-93g--s10014729?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo trái cây Popop quả 100g,Qủa,48500.0,,https://winmart.vn/products/phuong-hien-keo-trung-trai-cay-qua-100g--s10014675?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo Hương Dâu Kem 119/115.5g,Gói,16500.0,,https://winmart.vn/products/alpenliebe-keo-huong-dau-kem-115.5g--s10014735?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo sữa caramen Alpenliebe gói 120g,Gói,16500.0,,https://winmart.vn/products/alpenliebe-keo-sua-caramen-115.5g--s10014733?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gừng Ginberbon 125g,Gói,21800.0,,https://winmart.vn/products/gingerbon-keo-gung-125g--s10014771?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo bạc hà Lotte Anytime gói 60g,Gói,32000.0,,https://winmart.vn/products/anytime-keo-bac-ha-60g--s10014763?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy nhân kem vani Oreo gói 66.5g/ 68.5g,Cái,10100.0,,https://winmart.vn/products/oreo-banh-quy-kem-vani-64.4g61.25g--s10014782?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy nhân kem vani Oreo gói 137g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-vani-110.4g105g--s10014784?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy nhân kem sô cô la Oreo gói 133g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-socola-110.4g105g--s10014785?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy kem dâu Oreo gói 133g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-dau-110.4g105g--s10014787?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh quy kem lạnh Oreo gói 123.5g/ 119.6g,Cái,17900.0,,https://winmart.vn/products/oreo-banh-quy-kem-lanh-110.4g105g--s10014788?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo mềm hương trái cây Sugus gói 210g,Gói,56000.0,,https://winmart.vn/products/sugus-keo-mem-huong-trai-cay-210g--s10014797?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo sô cô la Snickers gói 35g,Cái,20500.0,,https://winmart.vn/products/snickers-keo-socola-35g--s10014826?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo mút sắc màu Chupa Chups 100/39g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-sac-mau-93g--s10014827?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Sô cô la KitKat Nestlé Bites gói 40g,Gói,35800.0,,https://winmart.vn/products/kitkat-socola-bites-40g--s10014830?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch New Joy VFOOD hương sữa chia 920,Gói,46000.0,,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường hương Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-137.8g130.5g--s10014976?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo ngậm không đường trà xanh Mentos lọ H35g,Lọ,36800.0,,https://winmart.vn/products/mentos-keo-ngam-k.dg-tra-xanh-35g--s10015010?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo vị trái cây Goldbears Haribo gói 200g,Gói,79800.0,,https://winmart.vn/products/haribo-keo-deo-t.cay-goldbears-200g--s10015098?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thạch dừa tổng hợp Nanaco vỉ 6 hộp 80g,VỈ,61700.0,,https://winmart.vn/products/thach-dua-tong-hop-nanaco-vi-6-hop-80g--s10015143?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo mềm Alpenlibe hương nho 2chew gói 73,5g",Gói,16100.0,,https://winmart.vn/products/alpenliebe-keo-mem-h.nho-2chew-735g--s10015179?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo dẻo Worms Haribo gói 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-worms-80g--s10015047?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo ngậm hương Spearmint Pure Fresh với trà xanh Mentos hộp 35g,Lọ,36800.0,,https://winmart.vn/products/mentos-keo-ngam-k.dg-35g--s10015011?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo mềm Alpenlibe hương dâu 2chew gói 73,5g",Gói,16100.0,,https://winmart.vn/products/alpenliebe-keo-mem-h.dau-2chew-735g--s10015181?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường Xylitol Cool Lotte hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-cool-58g55.1g--s10015372?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Kẹo gum không đường Xylitol Cool Lotte hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-cool-137.8g130.5g--s10015373?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
"Kẹo mềm Alpenliebe hương trái cây 87,5g",Gói,16500.0,,https://winmart.vn/products/alpenliebe-keo-mem-h.trai-cay-84g--s10015340?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Thanh bánh quy kem KitKat trà xanh Nestlé gói 35g,Cái,31400.0,,https://winmart.vn/products/kitkat-tra-xanh-4f-35g--s10015412?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack khoai tây vị tảo biển O'Star gói 48g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-60g55g--s10015596?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Swing bít tết New York 58g/63g,Gói,11900.0,,https://winmart.vn/products/swing-snack-bit-tet-new-yorrk-63g55g--s10015597?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Đậu phộng Poca da cá gói 45/42g,Gói,5500.0,,https://winmart.vn/products/poca-dau-phong-da-ca-cot-dua-35g--s10015610?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack Lay's vị tảo biển Nori gói 52g,Gói,10900.0,,https://winmart.vn/products/lays-vi-tao-bien-nori-58g--s10015618?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Chuối sấy Vinamit gói 250g,Gói,58900.0,,https://winmart.vn/products/vinamit-chuoi-say-250g--s10015648?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt hướng dương ngũ vị Cha Cheer gói 130g,Gói,29900.0,,https://winmart.vn/products/cha-cheer-hat-huong-duong-ngu-vi-130g--s10015629?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack khoai tây Slide thịt nướng lon 75g,Lon,28400.0,,https://winmart.vn/products/slide-snack-k.tay-thit-nuong-60g65g--s10015707?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Trái cây sấy Vinamit gói 500g,Gói,143300.0,,https://winmart.vn/products/vinamit-trai-cay-say-goi-500g--s10015655?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Nho khô Raisins hộp 200g,Hộp,54900.0,,https://winmart.vn/products/raisins-nho-kho-phuong-hien-hop-200g--s10015718?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Nho khô Raisins hộp 250g,Hộp,71900.0,,https://winmart.vn/products/raisins-nho-kho-phuong-hien-hop-250g--s10015717?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Khoai lang sấy Vinamit gói 250g,Gói,72500.0,,https://winmart.vn/products/vinamit-khoai-lang-say-goi-250g--s10015650?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh lát khoai tây vị thơm cay Slide hộp 160g,Lon,48500.0,,https://winmart.vn/products/slide-snack-k.tay-thom-cay-145g150g--s10015714?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Mít sấy Vinamit gói 150g,Gói,64400.0,,https://winmart.vn/products/vinamit-mit-say-goi-150g--s10015643?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Trái cây sấy Vinamit gói 250g,Gói,80000.0,,https://winmart.vn/products/vinamit-trai-cay-say-goi-250g--s10015654?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Bánh lát khoai tây vị phô mai Slide hộp 160g,Lon,48500.0,,https://winmart.vn/products/slide-snack-k.tay-pho-mai-145g150g--s10015713?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều rang muối nguyên vỏ Minh Việt 500g,Gói,253900.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-nguyen-vo-500g--s10015768?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Snack khoai tây vị tự nhiên Slide lon 75g,Lon,28400.0,,https://winmart.vn/products/slide-snack-banh-k.tay-tu-nhien-60g65g--s10015710?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
Hạt điều rang muối Minh Việt vỏ hạt to 400g,Hộp,210000.0,,https://winmart.vn/products/minh-viet-hat-dieu-r.muoi-vo-hat-to-400g--s10015769?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",f458c38d-c128-4c7d-8c3b-ba83868e3da1
