product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh bông lan cuốn kem vị lá dứa Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-la-dua-378g324g--s10013615?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh cracker dinh dưỡng AFC vị rau hộp 200g,Hộp,29600.0,,https://winmart.vn/products/afc-tpbs-banh-rau-cai-172g-t16--s10013619?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quế vị kem dâu Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy Marie Cosy Kinh Đô gói 144g,Gói,19400.0,,https://winmart.vn/products/tpbs-cosy-banh-quy-marie-136g120g-t24--s10013635?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quế vị kem lá dứa Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dua-126g1176gt24--s10013650?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quế vị kem socola Cosy Kinh Đô gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-socola-1261176g--s10013652?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que Yan Yan hương vani 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vani-50g--s10013656?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que Yan Yan socola 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-socola-50g--s10013655?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que Lucky Stick hương socola 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-socola-45g--s10013667?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que Yan Yan vị dâu 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vi-dau-50g--s10013657?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que hương dâu Lucky Stick 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-dau-45g--s10013668?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh qui Gullon Doradas al Horno 330g,Hộp,127300.0,,https://winmart.vn/products/gullon-banh-qui-k.dg-shortbread-330g--s10013680?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh ăn kiêng Gullon Cookíe Socola gói 125g,Gói,79700.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-hat-scl-125g--s10013681?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Gullon ăn kiêng không đường nhiều chất xơ 170g,Gói,71300.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-chat-xo-170g--s10013682?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Snack Ostar vị Kim Chi Hàn Quốc 58/63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-60g55g--s10013764?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que thịt heo xông khói Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-thit-heo-x.khoi-20g--s10013794?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g--s10013765?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que thịt xông khói Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Socola chunky Kitkat 3 thanh 114g,Gói,76000.0,,https://winmart.vn/products/kitkat-socola-chunky-3-thanh-114g--s10013846?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh bơ trứng Richy gói 270g,Gói,37700.0,,https://winmart.vn/products/richy-banh-karo-bo-trung-gion-270g--s10013858?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Mochi đậu đỏ Royal Family 120g,Gói,52000.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-120g--s10013863?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy kem vani Oreo gói 264.6g,Gói,34900.0,,https://winmart.vn/products/oreo-banh-quy-vani-9x27.6g--s10013883?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh gạo Nhật Ichi Kameda gói 100g,Gói,25000.0,,https://winmart.vn/products/ichi-banh-gao-nhat-kameda-100g--s10013881?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh cà phê Mayora hộp 180g,Hộp,27200.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-156g--s10013920?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy cà phê Roma gói 142g,Gói,20300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-142g--s10013919?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh snack vị kim chi Hàn Quốc O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-105g95g--s10013932?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh snack khoai tây tươi vị tảo biển O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-105g95g--s10013935?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh qui cacao Leibniz Zoo Animals 100g,Gói,53900.0,,https://winmart.vn/products/leibniz-banh-qui-cacao-zoo-animals-100g--s10013954?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh mochi vị trà xanh Royal Family hộp 152g,Hộp,50900.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-xanh-152g--s10013973?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh kem xốp phômai Richeese Nabati cheese wafer hộp 160g,Hộp,40800.0,,https://winmart.vn/products/nabati-tpbsbanh-k.xop-richeese-p.mai120g--s10013957?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Royal Family Mochi Đậu đỏ 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-180g--s10013977?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh kem xốp phômai Richeese Nabati cheese wafer 320g (16gr x20),Hộp,51000.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai320300g--s10013962?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh mochi trà xanh kem Royal Family hộp 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-txanh-kem180g--s10013976?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Qui Coffê Joy Vị Cà Phê 312/360g,Hộp,51300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-312g--s10014042?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Mochi nhân tổng hợp Yuki& Love 450g,Hộp,152000.0,,https://winmart.vn/products/yukilove-b.-mochi-nhan-tong-hop-450g--s10014047?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que nhân socola Toppo gói 132g,Gói,56500.0,,https://winmart.vn/products/toppo-banh-que-nhan-socola-goi-132g--s10013979?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh qui Cremon 16 loại ngũ cốc 190g,Gói,87000.0,,https://winmart.vn/products/cremon-banh-qui-16-loai-ngu-coc-190g--s10014089?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh gạo Nhật Ichi vị mật ong Kameda gói 180g,Gói,42500.0,,https://winmart.vn/products/ichi-banh-gao-nhat-vi-m.ong-kameda-180g--s10014231?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh snack que nhân cà phê moka Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-cafe-moka-140g--s10014110?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh xốp nhân phô mai Nabati gói 52g,Gói,7800.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai-50g--s10014286?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dẻo Goldbears Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-80g--s10014412?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Snack que nhân sữa Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-sua-140g--s10014111?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dẻo trái cây Haribo Goldbears gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-160g--s10014415?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dẻo Haribo Happy Cola gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-160g--s10014416?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dẻo Happy Cola Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-80g--s10014413?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Sô cô la 85% cocoa Lindt Excellence thanh 100g,Cái,167200.0,,https://winmart.vn/products/lindt-socola-85-cocoa-excellence-100g--s10014426?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch dừa Hạnh Dung túi 1kg,Gói,32200.0,,https://winmart.vn/products/hanh-dung-thach-dua-tui-1kg--s10014449?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Socola đen Merci 250g,Hộp,223000.0,,https://winmart.vn/products/merci-socola-hon-hop-250g--s10014454?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dẻo Haribo Fruity Basket 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-fruity-basket-80g--s10014414?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo Hải hà Jelly Chip Chip 450g,Gói,50200.0,,https://winmart.vn/products/jelly-chip-chip-keo-hai-ha-450g--s10014480?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dẻo Yubi Frankurter 96g/90g,Gói,33400.0,,https://winmart.vn/products/yubi-keo-deo-frankurter-84g--s10014499?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gum không đường hương Chanh Bạc Hà Xylitol Lotte hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-58g55.1g--s10014525?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gum không đường hương Việt Quất Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-58g55.1g--s10014526?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gum không đường hương Dâu Bạc Hà Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-strawberry-58g55.1g--s10014528?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gum Xylitol Fresh Mint hũ 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-58g55.1g--s10014527?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gum không đường hương Chanh Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-137.8g130.5g--s10014529?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
"Kẹo ngậm Doublemin hương Chanh tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.chanh-23.8g--s10014553?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo hương bạc hà nhân socola Dynamite BigBang gói 330g,Gói,32300.0,,https://winmart.vn/products/dynamite-keo-bac-ha-scl-bigbang330g308g--s10014612?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch sữa chưa Vfoods ABC 920g,Gói,53400.0,,https://winmart.vn/products/vfoods-thach-sua-chua-abc-920g--s10014608?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch trái cây Vfoods tổng hợp 1kg,Gói,38300.0,,https://winmart.vn/products/vfoods-thach-t.cay-tong-hop-1kg--s10014602?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo hương xoài Lot 100 320g,Gói,91800.0,,https://winmart.vn/products/lot-100-keo-huong-xoai-320g--s10014647?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gum hương bạc hà Doublemint hộp 58.4g,Hộp,31000.0,,https://winmart.vn/products/doublemint-gum-h.bac-ha-58.4g--s10014541?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dẻo Lot 100 hương xoài 150g,Gói,46500.0,,https://winmart.vn/products/lot-100-keo-deo-huong-xoai-150g--s10014641?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
"Kẹo ngậm Doublemin hương cam bạc hà tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.cam-bac-ha-23.8g--s10014554?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gum không đường hương Việt Quất Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-137.8g130.5g--s10014530?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
