product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xà phòng sạch khuẩn Aiken Revitalise 90g,Chai,12300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10170553-20241105025528-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước súc miệng Mondahmin PeperMint 300ml,Chai,58000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/03/nuoc-suc-mieng-mondahmin-pepermint-300ml-20230324160300-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Clear 9 thảo dược cổ truyền 630g,Chai,215000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868170556_1-20230424025452-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Bộ 2 bàn chải đánh răng than hoạt tính P/S Charcoal (Giao màu ngẫu nhiên),Bộ,59000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839127954_1-20241113063004-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa rửa mặt đất sét trắng Senka Perfect Whiteclay 120g,Tuýp,116700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10230785_perfect-white-clay-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Bàn chải đánh răng Colgate siêu mềm,Cái,55000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10236299-0-20250812032330-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Clear Men Cool Sport bạc hà sạch gàu 630g,Chai,210200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10601173-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước rửa tay Lifebuoy bảo vệ vượt trội 10 chai 500g,Chai,74000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Closeup than hoạt tính detox trắng răng 230g,Hộp,50100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Closeup muối biển detox trắng răng 180g,Hộp,42300.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Miếng dán lột mụn mũi Biore hộp 4 miếng,Hộp,25600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước rửa tay Lifebuoy bảo vệ vượt trội 10 chai 500g,Chai,74000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10602563-jpg-20241117095525-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Closeup than hoạt tính detox trắng răng 230g,Hộp,50100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128692_1-20241104032910-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem đánh răng Closeup muối biển detox trắng răng 180g,Hộp,42300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128708_1-20241104034649-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Miếng dán lột mụn mũi Biore hộp 4 miếng,Hộp,25600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/9606865715230-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Miếng dán mũi lột mụn dành cho nam Men's Biore,Hộp,25600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sd-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội dưỡng ẩm Kerasys Moisturizing Shampoo 600g,Chai,183600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kerasys-dg-moisturizing-doam-600g-t_62afc433-4929-4e8d-80c7-c80298a2a817-og.xanh,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem rửa mặt dưỡng ẩm tối ưu Hada Labo Advance Nourish Hyaluron Cleanser 80g,Tuýp,82500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/hada-labo_11zon-20230822093059-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội siêu mượt Rejoice 900ml,Chai,189000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/rejoice-dau-goi-sieu-muot-900ml_de64a7ed-8797-47c1-80f9-ee40f26ffe34-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội siêu mượt Rejoice 650g,Chai,160000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430451734-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Pantene Pro-V dưỡng tóc suôn mượt óng ả 650g,Chai,178000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430467773-20221007075448-og-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Pantene Pro-V làm sạch gàu 670g,Chai,163900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430467810-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Pantene Pro-V dưỡng chất ngăn rụng tóc 650g,Chai,178000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430467797-20221007075537-og-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Head & Shoulders bạc hà mát rượi chai 625ml,Chai,175800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430379809-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Head & Shoulders cho da đầu ngứa 625ml,Chai,175800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430379830-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội dưỡng tóc siêu mượt Enchanteur Charming 650g,Chai,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10016782-20250509022256-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Romano Classic 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016785-20241105030157-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Sunsilk óng mượt rạng ngời chai 650g,Chai,162000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/10016798-20230403042140-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Bọt tạo kiểu tóc Romano Classic 175g,Chai,80600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016795-20241105030029-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Sunsilk mềm mượt diệu kỳ 320g,Chai,95300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868156970_1-20230425035802-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Dove phục hồi hư tổn chai 880g,Chai,220500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10016814-8934868192251-01-20250930171153-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Sunsilk mềm mượt diệu kỳ chai 650g,Chai,162000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/10016800-20230403041916-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu xả Sunsilk óng mượt rạng ngời 320g,Chai,95300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868156840-20230425035345-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Sunsilk mềm mượt diệu kỳ chai 900g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/08/graphical-user-interface-description-automatically-generated-20240812035607-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu xả Sunsilk mềm mượt diệu kỳ 320g,Chai,95300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868156871_1-20230425040015-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội đen óng ả Sunsilk chai 900g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/08/graphical-user-interface-description-automatically-generated-1--20240812035741-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội nước hoa X-men Active 650g,Chai,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/01/dg-xm-fire-650_10016836-20250107110506-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội nước hoa X-men Sport 650g,Chai,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/01/dg-xm-wood-650_10016837-20250107110548-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội nước hoa X-men For Boss Perfumed Shampoo Fragrance No.9 380g,Chai,103000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/9497266225182-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội làm sạch gàu 3 trong 1 Rejoice 650g,Chai,146300.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430451758-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu xả Enchanteur suôn mượt charming 170g,Chai,53100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/0016870-enchanteur-dxa-suon-muot-charminng-170g-20231101030135-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội X-men For Boss Perfumed Shampoo 650g,Chai,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10016850-intense_shampoo-keratin_650ml-20250217205920-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Romano Force 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016879-20241107080901-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội cao cấp Romano classic chai 380g,Chai,127600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội chống gàu Selsun Anti-Dandruff Shampoo 100ml,Chai,95200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Dove phục hồi hư tổn chai 640g,Chai,184000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội bạc hà mát lạnh Head & Shoulders chai 170ml,Chai,69800.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội cao cấp Romano classic chai 380g,Chai,127600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016873-20241105030127-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội chống gàu Selsun Anti-Dandruff Shampoo 100ml,Chai,95200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10016912-20230926075438-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Dove phục hồi hư tổn chai 640g,Chai,184000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10016910-dove-ir-sp-640g-20250930165541-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội bạc hà mát lạnh Head & Shoulders chai 170ml,Chai,69800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430375825-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu xả Pantene mượt mà óng ả 650ml,Chai,178000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430432771-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem ủ dành cho tóc phục hồi Loreal 200ml,Hộp,137500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10016951-20230926080220-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội đầu Romano Attitude 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016956-20241105030058-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội Pantene Pro-V chăm sóc tóc hư tổn 10 670g,Chai,149000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/82318073-04902430467759_ptn-shm-650ml-tdc-fop-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội nước hoa X-men For Boss Perfumed Shampoo Gold 650g,Chai,149900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10016963-luxury_shampoo-keratin_650ml-20250217205955-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Wax tạo kiểu tóc Gatsby Mat & Hard 75g,Hộp,60400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/wax-tao-kieu-toc-gatsby-mat-hard-75g-20221014062053-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Dầu gội nước hoa cao cấp Romano VIP 650g,Chai,159000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017158-20241105030402-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Thuốc nhuộm nam Bigen 101 - Màu đen,Hộp,205200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/thuoc-nhuom-nam-bigen-101-mau-den-20221014063025-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Mặt nạ giấy dưỡng trắng nha đam Vedette 22ml,Miếng,15800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/26850113224734-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem dưỡng mềm da Nivea 50ml,Hộp,59900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/nivea-kem-duong-mem-da-50ml-20230727063903-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem rửa mặt ngăn ngừa mụn Acnes Medicated tuýt 100g,Tuýp,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017342-20230831102634-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem rửa mặt Perfect wash Oxy tuýp 100g,Tuýp,81500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427577400810017351-tuy-kem-rua-mat-sach-khuan-mun-oxy-tuyp-100g-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Kem rửa mặt tác động sâu Oxy Deep Wash 100g,Tuýp,85500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427577294610017353-tuy-dau-dau-nanh-ozendy-khung-bien-doi-gen-2l-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm dưỡng ẩm người lớn pH 5.5 Johnson's 2 in 1 750ml,Chai,183600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428329959610017380-cha-phim-siou-tham-dau-jomi-70-to-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm dưỡng thể Johnson’s pH5.5 dầu hạnh nhân chai 750ml,Chai,183600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-tam-jonhson-ph5.5%20h%E1%BA%A1nh%20nh%C3%A2n%20%20chai%20750ml,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Double Rich Eva's Secret hoa hồng 550g,Chai,113000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/doublerich-stam-hoa-hong-550ml_d14245eb-7166-4234-9ae7-d7ee78f1405c-og-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm nước hoa dưỡng da Enchanteur deluxe charming chai 180g,Chai,64800.0,,https://s3-hcmc02.higiocloud.vn/images/2024/12/10017420-20241204083431-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Enchanteur Charming 650g,Chai,139000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/12/10017422-20241204083412-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Gervenne trắng da tinh chất sữa dê 900g,Chai,116900.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017423-1-20241105025853-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Romano giữ ẩm classic chai 650g,Chai,159000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017425-20241105031121-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước rửa tay diệt khuẩn dưỡng da tinh chất dâu Dr. Clean Hand Wash Strawberry 500ml,Chai,48200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa Rửa Tay Dr. Clean Hương Đào (500ml),Chai,48200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước rửa tay diệt khuẩn dưỡng da tinh chất chanh Dr. Clean Hand Wash Lemon 500ml,Chai,48200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Tắm gội Romano deluxe classic 2in1 180g,Chai,68300.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước rửa tay diệt khuẩn dưỡng da tinh chất dâu Dr. Clean Hand Wash Strawberry 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017460-20230831063939-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa Rửa Tay Dr. Clean Hương Đào (500ml),Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-tay-dr.%20clean%20h%C6%B0%C6%A1ng%20%C4%91%C3%A0o%20(500ml),"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước rửa tay diệt khuẩn dưỡng da tinh chất chanh Dr. Clean Hand Wash Lemon 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017462-20230831044809-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Tắm gội Romano deluxe classic 2in1 180g,Chai,68300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017426-20241105031321-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước rửa tay sạch khuẩn Dr. Clean hương táo chai 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/nuoc-rua-tay-dr-clean_11zon-20230822080933-thumb-1.jpeg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm chăm sóc da Lifebuoy chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017475-20241117100219-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Lifebuoy mát lạnh sảng khoái chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017476-20241117100058-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Nước hoa hồng Pond's làm sáng da chai 150ml,Chai,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8999999720094_1-20230425024456-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa rửa mặt ngăn ngừa lão hóa Pond's Age Miracle Facial Foam 100g,Hộp,119800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8851932199179_1-20230425023213-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm X-men fire chai 650g,Chai,185600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017524-xmen_sua-tam_650g_fire-20250217210356-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm X-men wood chai 650g,Chai,185600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017525-xmen_sua-tam_650g_wood-20250217210505-thumb-1.png,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
Sữa tắm Lifebuoy bảo vệ vượt trội 10s chai 850g,Chai,153000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017513-20241117100125-thumb-1.jpg,"1/12/2026, 3:40:00 PM",3cc251f9-0a26-44c0-b373-76383f1287a8
