product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Miếng dán mũi lột mụn dành cho nam Men's Biore,Hộp,25600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sd-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội dưỡng ẩm Kerasys Moisturizing Shampoo 600g,Chai,183600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kerasys-dg-moisturizing-doam-600g-t_62afc433-4929-4e8d-80c7-c80298a2a817-og.xanh,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Kem rửa mặt dưỡng ẩm tối ưu Hada Labo Advance Nourish Hyaluron Cleanser 80g,Tuýp,82500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/hada-labo_11zon-20230822093059-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội siêu mượt Rejoice 900ml,Chai,228000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/rejoice-dau-goi-sieu-muot-900ml_de64a7ed-8797-47c1-80f9-ee40f26ffe34-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội siêu mượt Rejoice 650g,Chai,145400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430451734-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Pantene Pro-V dưỡng tóc suôn mượt óng ả 650g,Chai,159900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430467773-20221007075448-og-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Pantene Pro-V làm sạch gàu 670g,Chai,163900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430467810-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Pantene Pro-V dưỡng chất ngăn rụng tóc 650g,Chai,159900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430467797-20221007075537-og-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Head & Shoulders bạc hà mát rượi chai 625ml,Chai,175800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430379809-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Head & Shoulders cho da đầu ngứa 625ml,Chai,161000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430379830-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội dưỡng tóc siêu mượt Enchanteur Charming 650g,Chai,180700.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10016782-20250509022256-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Gel tạo kiểu tóc Romano Classic 150g,Chai,53600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10016793-romano-gel-classic-tao-kieu-giu-nep-150g-20231101035429-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Bọt tạo kiểu tóc Romano Classic 175g,Chai,80600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016795-20241105030029-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Sunsilk óng mượt rạng ngời 320g,Chai,95300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868156918_1-20230425035608-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Sunsilk óng mượt rạng ngời chai 650g,Chai,162000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/10016798-20230403042140-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Romano Classic 650g,Chai,159000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016785-20241105030157-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Sunsilk mềm mượt diệu kỳ 320g,Chai,95300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868156970_1-20230425035802-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Dove phục hồi hư tổn chai 880g,Chai,220500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10016814-8934868192251-01-20250930171153-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu xả Sunsilk óng mượt rạng ngời 320g,Chai,95300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868156840-20230425035345-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Sunsilk mềm mượt diệu kỳ chai 650g,Chai,162000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/10016800-20230403041916-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Sunsilk mềm mượt diệu kỳ chai 900g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/08/graphical-user-interface-description-automatically-generated-20240812035607-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu xả Sunsilk mềm mượt diệu kỳ 320g,Chai,95300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868156871_1-20230425040015-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội nước hoa X-men Active 650g,Chai,189500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/01/dg-xm-fire-650_10016836-20250107110506-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội nước hoa X-men Sport 650g,Chai,139000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/01/dg-xm-wood-650_10016837-20250107110548-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội đen óng ả Sunsilk chai 900g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/08/graphical-user-interface-description-automatically-generated-1--20240812035741-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội nước hoa X-men For Boss Perfumed Shampoo Fragrance No.9 380g,Chai,109000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/9497266225182-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội làm sạch gàu 3 trong 1 Rejoice 650g,Chai,146300.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430451758-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu xả Enchanteur suôn mượt charming 170g,Chai,53100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/0016870-enchanteur-dxa-suon-muot-charminng-170g-20231101030135-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội X-men For Boss Perfumed Shampoo 650g,Chai,145000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Romano Force 650g,Chai,201300.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội cao cấp Romano classic chai 380g,Chai,127600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội bạc hà mát lạnh Head & Shoulders chai 170ml,Chai,69800.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội X-men For Boss Perfumed Shampoo 650g,Chai,145000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10016850-intense_shampoo-keratin_650ml-20250217205920-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Romano Force 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016879-20241107080901-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội cao cấp Romano classic chai 380g,Chai,127600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016873-20241105030127-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội bạc hà mát lạnh Head & Shoulders chai 170ml,Chai,69800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430375825-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội chống gàu Selsun Anti-Dandruff Shampoo 100ml,Chai,95200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10016912-20230926075438-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Dove phục hồi hư tổn chai 640g,Chai,184000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10016910-dove-ir-sp-640g-20250930165541-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu xả Pantene mượt mà óng ả 650ml,Chai,178000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430432771-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Kem ủ dành cho tóc phục hồi Loreal 200ml,Hộp,119000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10016951-20230926080220-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội đầu Romano Attitude 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10016956-20241105030058-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội nước hoa X-men For Boss Perfumed Shampoo Gold 650g,Chai,206200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10016963-luxury_shampoo-keratin_650ml-20250217205955-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội Pantene Pro-V chăm sóc tóc hư tổn 10 670g,Chai,159900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/82318073-04902430467759_ptn-shm-650ml-tdc-fop-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Kem dưỡng mềm da Nivea 50ml,Hộp,74700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/nivea-kem-duong-mem-da-50ml-20230727063903-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Mặt nạ giấy dưỡng trắng nha đam Vedette 22ml,Miếng,15800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/26850113224734-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Kem rửa mặt ngăn ngừa mụn Acnes Medicated tuýt 100g,Tuýp,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017342-20230831102634-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Thuốc nhuộm nam Bigen 101 - Màu đen,Hộp,205200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/thuoc-nhuom-nam-bigen-101-mau-den-20221014063025-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Wax tạo kiểu tóc Gatsby Mat & Hard 75g,Hộp,60400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/wax-tao-kieu-toc-gatsby-mat-hard-75g-20221014062053-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Dầu gội nước hoa cao cấp Romano VIP 650g,Chai,227800.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017158-20241105030402-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Kem rửa mặt Perfect wash Oxy tuýp 100g,Tuýp,81500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427577400810017351-tuy-kem-rua-mat-sach-khuan-mun-oxy-tuyp-100g-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Kem rửa mặt tác động sâu Oxy Deep Wash 100g,Tuýp,85500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427577294610017353-tuy-dau-dau-nanh-ozendy-khung-bien-doi-gen-2l-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm dưỡng ẩm người lớn pH 5.5 Johnson's 2 in 1 750ml,Chai,183600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428329959610017380-cha-phim-siou-tham-dau-jomi-70-to-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm dưỡng thể Johnson’s pH5.5 dầu hạnh nhân chai 750ml,Chai,183600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-tam-jonhson-ph5.5%20h%E1%BA%A1nh%20nh%C3%A2n%20%20chai%20750ml,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm nước hoa dưỡng da Enchanteur deluxe charming chai 180g,Chai,64800.0,,https://s3-hcmc02.higiocloud.vn/images/2024/12/10017420-20241204083431-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Double Rich Eva's Secret hoa hồng 550g,Chai,113000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/doublerich-stam-hoa-hong-550ml_d14245eb-7166-4234-9ae7-d7ee78f1405c-og-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Enchanteur Charming 650g,Chai,149000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/12/10017422-20241204083412-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Gervenne trắng da tinh chất sữa dê 900g,Chai,116900.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017423-1-20241105025853-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Romano giữ ẩm classic chai 650g,Chai,192400.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017425-20241105031121-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Nước rửa tay diệt khuẩn dưỡng da tinh chất dâu Dr. Clean Hand Wash Strawberry 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017460-20230831063939-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa Rửa Tay Dr. Clean Hương Đào (500ml),Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-tay-dr.%20clean%20h%C6%B0%C6%A1ng%20%C4%91%C3%A0o%20(500ml),"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Nước rửa tay sạch khuẩn Dr. Clean hương táo chai 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/nuoc-rua-tay-dr-clean_11zon-20230822080933-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Nước rửa tay diệt khuẩn dưỡng da tinh chất chanh Dr. Clean Hand Wash Lemon 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017462-20230831044809-thumb-1.jpeg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm chăm sóc da Lifebuoy chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017475-20241117100219-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Lifebuoy mát lạnh sảng khoái chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017476-20241117100058-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Tắm gội Romano deluxe classic 2in1 180g,Chai,68300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017426-20241105031321-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Nước hoa hồng Pond's làm sáng da chai 150ml,Chai,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8999999720094_1-20230425024456-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa rửa mặt ngăn ngừa lão hóa Pond's Age Miracle Facial Foam 100g,Hộp,119800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8851932199179_1-20230425023213-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm X-men fire chai 650g,Chai,185600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017524-xmen_sua-tam_650g_fire-20250217210356-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm X-men wood chai 650g,Chai,185600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017525-xmen_sua-tam_650g_wood-20250217210505-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Lifebuoy bảo vệ vượt trội 10s chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017513-20241117100125-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm nước hoa X-men For Boss Shower Gel 650g,Chai,159000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017534-shower-gel-650-intense-20250217210543-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa rửa mặt Dabo tinh chất trà xanh 180ml,Hộp,108000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-mat-dabo-tinh-chat-tra-xanh-180ml-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Enchanteur magic 650g,Chai,192500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017575-20250509022532-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm trắng và dưỡng ẩm Enchanteur charming chai 650g,Chai,208200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017576-20250509022733-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm trắng và dưỡng ẩm Enchanteur hạt charming 650g,Chai,208200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017577-ench-st-trang-duong-am-hat-charming-650g-20231101031049-thumb-1.jpg,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
Sữa tắm Romano force 650g,Chai,182700.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017595-20241105030954-thumb-1.png,"1/22/2026, 2:00:07 PM",90244626-0927-43c2-bc3b-184748927afc
