product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Băng vệ sinh Diana siêu thấm siêu mỏng cánh 8 miếng,Gói,23500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020159-diana-st-smc8_42642370-78c2-489e-ad52-62106a2b0f89-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm Diana Night Wings 4 miếng,Gói,19800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020161-super-night-29-4m_0591bb67-0f2e-4916-acde-1e2cb1572386-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm cánh Diana Super Night 3 miếng 35cm,Gói,21900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020162-super-night-35-3m_490ee32d-de0c-4f26-abdb-e558898f5823-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh hằng ngày Laurier Active Fit 40 miếng,Gói,38900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-hang-ngay-laurier-active-fit-40-mieng_c0f550ba-b8a4-4e40-a891-6097dd570997-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Laurier 20 miếng,Gói,45000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10020176-20230905064932-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm Diana Sensi có cánh 3 miếng 35cm,Gói,21600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020291-sensi-night-35-3m_f0ac6aae-f884-48ae-8a46-5179689c467b-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh hàng ngày Diana Daily lõi bông kháng khuẩn 20 miếng,Gói,18400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428479154110020208-g1-diep-co-dl-l1-vineco-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Diana Sensi Ultra Thin Wings 8 miếng,Gói,24100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020239-diana-sensi-sm-canh-8-2-_a75aa485-d692-4a5b-986d-3e7ac6777aac-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh hàng ngày UUCare Cool tech,Gói,71000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-hang-ngay-uucare-cool-tech-20221014063359-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh dùng hàng ngày Uucare Coole tech,Gói,57900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-dung-hang-ngay-uucare-coole-tech-20221014063152-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh kháng khuẩn hàng ngày Diana gói 40 miếng,Gói,33700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020303-sensi-khang-khuan-40m_748e5490-201d-4dfe-a2f4-0ce22aa0e3c7-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm cánh Diana Super Night 12 miếng 35cm,Gói,76600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020292-super-night-35-12m_3788258f-71e0-4870-b6b9-6cecf969f3cd-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh siêu mỏng cánh Diana Sensi Ultra Thin Wings 20 miếng,Gói,52500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10020304-sensi-smc-20-2-_1930431e-d18e-4897-915d-2f18c329b38c-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tai Niva túi zipper 100 que,Gói,11000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10020358-20230926095946-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tăm bông Niva hũ hình NL 200 Que - Ah2,Hộp,31000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/tam-bong-niva-hu-hinh-nl-200-que-ah2-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tăm bông Niva Cotton Buds 200 que,Gói,18000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427607025210020359-g1-lan-khu-mui-nu-trang-min-mo-vet-thom-nivea-25ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông Tẩy Trang Tippys Classic (80 Miếng),Gói,37000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bong-tay-trang-tippys-classic-80-mieng-_2af701fd-3dc0-4bf9-9d66-12ac0e694c81-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang Bocoton 100 miếng,Gói,41000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bong-tay-trang-bocoton-100-mieng-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang Tippys 120 miếng,Gói,51000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10020408-20230911101148-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang Ipek Cotton Pads 120 miếng,Gói,41000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10020414-20230829095011-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy bếp đa dụng 2 lớp Elene gói 100 tờ,Gói,26000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10020502-20241108081929-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy ăn rút 2 lớp Watersilk gói 200 tờ,Gói,26000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/khan-giay-an-rut-2-lop-watersilk-goi-200-to-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy lụa 2 lớp Elene gói 260 tờ,Gói,27900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10020501-20230831064034-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh E'mos prem 10 cuộn 2 lớp cá heo xanh,"Lốc, Lô, Lố",99000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428438201010020550-loc-dau-goi-duong-tuc-siou-muot-enchanteur-sensation-650g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt trẻ em Bobby 100 miếng,Gói,35900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428561516010020556-g1-to-don-bobby-siou-tham-khu-thoong-xl38-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Hà Nội không lõi 10 cuộn 3 lớp,"Lốc, Lô, Lố",103000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428407982810020565-loc-mo-gui-an-lien-hao-hao-vi-tum-chua-cay-acecook-gui-75g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy ướt Mamamy có nắp không mùi gói 80 tờ,Gói,42200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428219619810020600-g1-dau-hoa-duong-mamrukovskoe-chai-1000ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy đa năng 2 lớp Elene gói 2 cuộn,Gói,35000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10020616-min-20230915065331-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt vệ sinh 30 tờ không mùi Mamamy,Gói,14900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/khan-uot-ve-sinh-30-to-khong-mui-mamamy-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh cao cấp Silkwell 10 cuộn,"Lốc, Lô, Lố",95000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427358757710020625-loc-khan-giay-ryt-hoa-hong-2-lop-silkwell-260-to-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy bếp đa năng Silkwell gói 100 tờ,Gói,16900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427358816310020639-g1-giay-ve-sinh-silkwell-10-cuon-3-lop-xanh-ngoc-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy bỏ túi Let-Green lốc 9 gói,Gói,15900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/khan-giay-bo-tui-let-green-loc-9-goi-20221007081125-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy rút 2 lớp Silkwell 280 tờ,Gói,25500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10020624-20230831071454-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt chăm sóc da Fressi Care All 100 miếng,Gói,49900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428592899410020648-g1-keo-sua-caramen-alpenliebe-gui-120g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh không lõi cao cấp Lency (10 Cuộn),"Lốc, Lô, Lố",113200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/giay-ve-sinh-khong-loi-cao-cap-lency-10-cuon-.webp,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt lau mặt FRESSICARE 20 tờ,Gói,17000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/06/10020649-20230602024431-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Teddy Bear Baby Green 3 lớp 15 cuộn có lõi,"Lốc, Lô, Lố",111900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/giay-ve-sinh-teddy-bear-baby-green-3-lop-15-cuon-co-loi_46729ab6-a4e8-4d49-b3bf-6df786c63d2c-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Watersilk 36m 10 cuộn,"Lốc, Lô, Lố",108000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Elene hồng 3 lớp 10 cuộn,"Lốc, Lô, Lố",116900.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Elene xanh 10 cuộn 3 lớp không lõi,"Lốc, Lô, Lố",79900.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt Baby Nuna không mùi 80 tờ,Gói,47200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Watersilk 36m 10 cuộn,"Lốc, Lô, Lố",108000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427177921410020662-loc-giay-ve-sinh-watersilk-10-cuon-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Elene hồng 3 lớp 10 cuộn,"Lốc, Lô, Lố",116900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/giay-elene-20230707081504-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh Elene xanh 10 cuộn 3 lớp không lõi,"Lốc, Lô, Lố",79900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10020670-20230830030239-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt Baby Nuna không mùi 80 tờ,Gói,47200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/1683685465_nuna-gold-100-mieng-5-20230824075922-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tăm bông Life thân giấy giọt nước 300 que,Hộp,49000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10020863-20230926101515-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn giấy lụa 2 lớp Teddy Bear Mollis gói 300 tờ,Gói,29400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/khan-giay-lua-2-lop-teddy-bear-mollis-goi-300-to_fa53c77d-c0bd-48d2-afaf-c3c269ea3046-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông trang điểm Silcot Premium 66 miếng,Hộp,49900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/silcot-premium_c0d7cf7a-1eb6-4c68-a0a4-b9647e7eaa7b-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bao cao su Durex kingtex 3s,Hộp,41000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bao-cao-su-durex-kingtex-3s-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bao cao su Durex Performa 3s,Hộp,78000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bao-cao-su-durex-performa-3s-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bao cao su Durex Superforma 12s,Hộp,259000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bao-cao-su-durex-superforma-12s-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả dưỡng chất ngăn rụng tóc Pantene Hair Fall Control Conditioner 650ml,Chai,178000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430432795-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa chống nắng Sunplay SPF81 70g,Chai,191500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-chong-nang-sunplay-spf81-70g_9f9490ce-e252-41cf-a215-b51fd0ec1469-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang Jomi 80 miếng,Gói,31000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bong-tay-trang-jomi-80-mieng-20221007080855-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang Jomi 120 miếng,Gói,37500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428329111710062351-g1-loc-6-gui-mo-jomo-vi-tum-chua-cay-80g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khẩu trang Unicharm 3D mask ngăn khói bụi,Gói,19000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/26877567762462-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh hàng ngày Laurier Active Fit hương hoa 40 miếng,Gói,38900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-hang-ngay-laurier-active-fit-huong-hoa-40-mieng-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Sensodyne bạc hà 160g,Tuýp,93300.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10086677-20231124035245-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Pond's sáng da sạch sâu tuýp 100g,Tuýp,77600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868167785_1-20230426064933-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xà bông Enchanteur sensation 90g,Cái,21600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/xa-bong-enchanteur-sensation-90g-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm trắng da Gervenne hương hoa Lily tím chai 900g,Chai,93000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10086768-gervenne-stam-t-da-s-de-h-ly-tim-900g-20231101034828-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng P/S bảo vệ 123 chăm sóc toàn diện 240g,Hộp,40300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839127749_1-20241104025841-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả Tresemme salon detox gừng và trà xanh chai 620g,Chai,177000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868136132-20230425042335-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả Tresemme Keratin smooth chai 620g,Chai,177000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934868153337_1-20241104030005-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Muối sữa spa A Bonne 350g (Có vòi),Gói,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/abonne-muoi-tam-350g-co-voi-_bb136d49-ddd3-440f-886c-0b9709bc9ea5-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Clear Men 3in1 mát lạnh chai 630g,Chai,199400.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/8934868163411_1-20230731035731-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Clear Men 3in1 sạch nhanh chai 630g,Chai,199400.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/8934868163398_1-20230731035319-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt sạch nhờn Biore Men 100g,Tuýp,62900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-mat-sach-nhon-biore-men-100g-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Tresemme vào nếp mượt mà chai 850g,Chai,229000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868153290-20230425043413-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem chống nắng dưỡng ẩm Biore 50g SPF 50+ PA++++,Tuýp,191500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-chong-nang-duong-am-biore-50g-spf-50-pa-_f3b983ec-5462-4630-812a-168d8b79ced1-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Tresemmé Salon Detox chai 640g,Chai,177000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868143314_1-20230425073548-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh siêu mỏng mát lạnh laurier super slimguard cool 1mm 25cm 14 miếng,Gói,58900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-sieu-mong-mat-lanh-laurier-super-slimguard-cool-1mm-25cm-14-mieng-20221007081124-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm dưỡng ẩm Senka hoa hồng & đinh hương 500ml,Chai,217000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10160482_perfect-bubble-for-body-sweet-floral-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xà bông cục Lifebuoy chăm sóc da 90g,Hộp,15100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/09/8934868145219_1-20240919070042-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xà bông cục Lifebuoy diệt khuẩn thiên nhiên 90g,Hộp,15100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/09/8934868145226_1-20240919070312-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xà bông Lifebouy matcha và khổ qua 90g,Hộp,15100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10160571-20241117101001-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xà bông cục Lifebuoy bảo vệ vượt trội 90g,Hộp,15100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/09/8934868145233_1-20240919065937-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông tẩy trang Cotoneve Aqua Life Maxi túi 100 miếng,Gói,51000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/8003350512478_3bc359ea-d285-4f59-99fe-36e02bdea797-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng COLGATE 360 Charcoal Spiral xoắn kép,Bộ,81000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10160639-0-20250812030919-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Khăn ướt cồn diệt khuẩn LETGREEN 50 tờ,Gói,39200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10160732-20230927080707-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước tẩy trang Pond's micellar sạch dịu nhẹ sáng da 235ml,Chai,98100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8999999549572_1-20230426064029-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội đầu PANTENE nước hoa hồng 530mL,Chai,174700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430919456-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dao Cạo Gillette BlueII gói 8+2,Cái,80000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430508865-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả PANTENE nước hoa hồng 530ml,Chai,174700.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430919463-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Nguyên Xuân dược liệu màu xanh dưỡng tóc,Chai,68800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/8936009151769-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban ngày Laurier safety nigh 40cm -8 miếng,Gói,54500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/06/10161027_ba%CC%86ng-ve%CC%A3%CC%82-sinh-ban-nga%CC%80y-laurier-safety-nigh-40cm-8-mie%CC%82%CC%81ng-20250610043441-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm Laurier safety nigh 35cm -8 miếng,Gói,49500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bang-ve-sinh-ban-dem-laurier-safety-nigh-35cm-8-mieng_e299be98-2178-4129-b085-bb664763ff78-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex ban đêm dạng quần Size M-L 2M,Gói,37000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10161028-20230810071845-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu xả Tresemme ngăn ngừa tóc gãy rụng Salon Rebon chai 620g,Chai,177000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10161327-20230811104208-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem xả Dove phục hồi hư tổn chai 610g,Chai,167000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10161325-dove-ir-hc-610g-20250930170659-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu Gội TRESemmé Salon Rebond Ngăn Ngừa Tóc Gãy Rụng 850g,Chai,229000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868144199_1-20230425044638-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem xả Dove phục hồi hư tổn 170g,Chai,63000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10161323-dove-ir-hc-170g-20250930170418-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Dove ngăn gãy rụng tóc 880g,Chai,220500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/09/10161467-8934868192121-01-20250930171142-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
