product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Thịt bò nướng mỏng Fuji 200g,Gói,219800.0,,https://winmart.vn/products/fuji-thit-bo-nuong-mong-200g--s10315294?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả giò Real thịt gói 400g,Gói,71300.0,,https://winmart.vn/products/cau-tre-cha-gio-real-thit-goi-400g--s10321760?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bánh xếp Hàn Quốc Bibigo nhân thịt 350g (gói 10 cái),Gói,64500.0,,https://winmart.vn/products/bibigo-banh-xep-hq-nhan-thit-350g--s10324982?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bánh xếp Hàn Quốc Bibigo nhân thịt gói 175g,Gói,35000.0,,https://winmart.vn/products/bibigo-banh-xep-hq-nhan-thit-175g--s10600789?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bánh xếp kiểu Hàn Quốc Bibigo nhân hải sản gói 175g,Gói,37000.0,,https://winmart.vn/products/bibigo-banh-xep-hq-nhan-hai-san-175g--s10600788?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Lẩu Tomyum ba chỉ bò Mỹ Orifood 1.3kg,Hộp,292000.0,,https://winmart.vn/products/orifood-lau-tomyum-ba-chi-bo-my-1.3kg--s10601287?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Hàu sữa ruột tách vỏ gói 300g,Gói,77000.0,,https://winmart.vn/products/hau-sua-ruot-tach-vo-300g--s10601682?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm viên Hoa Doanh gói 200g,Gói,32000.0,,https://winmart.vn/products/hoa-doanh-tom-viengoi-200g--s10602470?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mực viên Hoa Doanh gói 200g,Gói,37000.0,,https://winmart.vn/products/hoa-doanh-muc-viengoi-200g--s10602471?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả cá chiên Quy Nhơn 200g,Gói,42000.0,,https://winmart.vn/products/hoa-doanh-cha-ca-chien-quy-nhon-goi-200g--s10602473?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cá viên Hoa Doanh gói 200g,Gói,25000.0,,https://winmart.vn/products/hoa-doanh-ca-vien-goi-200g--s10602574?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
