product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
"Nước giặt Ariel cửa trước Downy oải hương 3,05kg",Gói,232200.0,,https://winmart.vn/products/ariel-ng-cua-truoc-dowy-oai-huong-305kg--s10171090?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt Ariel cửa trước downy oải hương túi 3.7kg,Gói,265100.0,,https://winmart.vn/products/ariel-ng-cua-truoc-dowy-oai-huong-37kg--s10171091?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Kem tẩy Sunlight chuyên dụng siêu sạch siêu sáng 690g,Chai,34400.0,,https://winmart.vn/products/sunlight-kem-tay-chuyen-dung-690g--s10171184?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước lau sàn Sunlight quế & cam bergamot ngăn côn trùng túi 3.4Kg,Gói,63000.0,78900.0,https://winmart.vn/products/sunlight-nls-huong-que-tui-3.4kg--s10171188?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước rửa chén bát Sunlight trà xanh khử mùi tanh túi 3.4Kg,Gói,112000.0,,https://winmart.vn/products/sunlight-nrc-k.mui-tanh-matcha-3.43.3kg--s10171190?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước lau kính Sunlight siêu nhanh sạch trong suốt 520ml,Chai,27400.0,,https://winmart.vn/products/sunlight-nuoc-lau-kinh-sieu-nhanh-520ml--s10171186?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước rửa chén bát Sunlight thiên nhiên lô hội túi 3.4Kg,Gói,112000.0,,https://winmart.vn/products/sunlight-nrc-t.nhien-mkl.hoi-3.43.3kg--s10171191?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước lau đa năng Sunlight chanh & sả sạch bóng kin kít 500ml,Chai,34400.0,,https://winmart.vn/products/sunlight-nuoc-lau-da-nang-chanh-sa-500ml--s10171193?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
"COMFORT NXV hương nước hoa Jennie 3,2L",Gói,233700.0,,https://winmart.vn/products/comfort-nxv-huong-nuoc-hoa-jennie-32l--s10171195?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước lau bếp Suzy chai 500ml,Chai,30500.0,,https://winmart.vn/products/suzy-nuoc-lau-bep-500ml--s10314242?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Bình xịt muỗi Jumbo Vape FA không mùi 600ml,Chai,68700.0,,https://winmart.vn/products/jumbo-vape-xit-c.trung-g1-odourless600ml--s10326623?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt Ariel hương sen nhài cửa trước 2.3kg,Gói,153000.0,185600.0,https://winmart.vn/products/ariel-ng-huong-sen-nhai-cua-truoc-2.3kg--s10332739?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt Ariel sạch nhanh cửa trên 2.7kg,Gói,185600.0,,https://winmart.vn/products/ariel-ng-sach-nhanh-cua-tren-2.7kg2.9kg--s10332742?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt Ariel Downy cửa trên 2.5kg,Gói,153000.0,185600.0,https://winmart.vn/products/ariel-ng-downy-cua-tren-2.5kg2.9kg--s10332741?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước xả vải hương lavender Good Care 3L,Can,149300.0,,https://winmart.vn/products/good-care-nuoc-xa-vai-huong-lavender-3l--s10405912?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước xả vải hương hoa hồng Good Care 3L,Can,149300.0,,https://winmart.vn/products/good-care-nuoc-xa-vai-huong-hoa-hong-3l--s10405913?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước xả vải Good Care hương ngàn hoa 3L,Can,149300.0,,https://winmart.vn/products/good-care-nuoc-xa-vai-huong-ngan-hoa-3l--s10405914?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt hương hoa hồng Good Care can 3L,Can,224900.0,,https://winmart.vn/products/good-care-nuoc-giat-huong-hoa-hong-3l--s10405916?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt Good Care hương ngàn hoa can 3L,Can,224900.0,,https://winmart.vn/products/good-care-nuoc-giat-huong-ngan-hoa-3l--s10405917?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Bột giặt thông minh Omo gói 800g/770g,Gói,42300.0,,https://winmart.vn/products/omo-bot-giat-thong-minh-800g770g--s10406728?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước xả vải Downy hương đam mê túi 2L,Gói,190500.0,,https://winmart.vn/products/downy-nuoc-xa-dam-me-tui-2l--s10600007?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
"Nước xả vải Downy hương nắng mai túi 2,3L",Gói,185600.0,,https://winmart.vn/products/downy-nuoc-xa-huong-nang-mai-2.3l--s10600006?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước xả vải Downy hương huyền bí túi 2L,Gói,190500.0,,https://winmart.vn/products/downy-nuoc-xa-huyen-bi-tui-2l--s10600008?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt Ariel sạch nhanh túi 3.6kg,Gói,232200.0,,https://winmart.vn/products/ariel-ng-sach-nhanh-tui-3.5kg3.65kg--s10614741?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt Ariel hương Downy túi 3.25kg,Gói,232200.0,,https://winmart.vn/products/ariel-ng-huong-downy-tui-3.2kg3.65kg--s10614742?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt xả MaxKleen Ultra kép hương hoa nắng túi 2.4kg,Gói,147300.0,,https://winmart.vn/products/maxkleen-nuoc-giat-xa-h.hoa-nang-24kg--s10617318?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước giặt xả MaxKleen Ultra kép hương nước hoa huyền diệu túi 2.4kg,Gói,147300.0,,https://winmart.vn/products/maxkleen-nuoc-giat-xa-h.hoa-h.dieu-24kg--s10617319?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
"Bột giặt Omo ngất ngây hồng 2,6kg",Gói,146800.0,,https://winmart.vn/products/omo-bg-comfort-tdt-ngat-ngay-hong-26kg--s10617635?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước Xả Vải Comfort Dịu Nhẹ Thơm Hương Phấn túi 3L,Gói,233700.0,,https://winmart.vn/products/comfort-nuoc-xa-d.d-da-nhay-cam-32l3l--s10617627?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước xả đậm đặc làm mềm vải một lần xả Comfort hương ban mai túi 3.1L,Gói,233700.0,,https://winmart.vn/products/comfort-dd-1lx-huong-ban-mai-tui-32l--s10620827?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước rửa chén Sunlight trà xanh chai 750g,Chai,34400.0,,https://winmart.vn/products/sunlight-nuoc-rua-chen-tra-xanh-750g--s10622313?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước rửa chén bát Sunlight thiên nhiên muối khoáng và lô hội chai 750g,Chai,34400.0,,https://winmart.vn/products/sunlight-nrc-thien-nhien-chai-750g--s10622318?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước xả Comfort nước hoa thiên nhiên sofia túi 3.2L,Gói,233700.0,,https://winmart.vn/products/comfort-nx-nuoc-hoa-tn-sofia-tui-32l--s10624435?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
"Nước xả làm mềm vải đậm đặc Comfort Bella túi 3,2L",Gói,233700.0,,https://winmart.vn/products/comfort-nx-nuoc-hoa-tn-bl-pp-tui-32l--s10624436?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước rửa chén Suzy tinh chất muối biển can 2.1kg,Can,73600.0,,https://winmart.vn/products/suzy-nuoc-rua-chen-muoi-bien-21kg--s10626195?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước lau sàn SUZY hương nhài Nhật 4L,Can,116900.0,,https://winmart.vn/products/suzy-nuoc-lau-san-huong-nhai-nhat-4l--s10626196?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Bột giặt Omo tinh dầu thơm ngất ngây hồng túi 4kg,Gói,203800.0,,https://winmart.vn/products/omo-bot-giat-tdt-ngat-ngay-hong-3.9kg--s10626465?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Bột giặt Omo tinh dầu thơm nồng nàn túi 4kg,Gói,203800.0,,https://winmart.vn/products/omo-bot-giat-tdt-nong-nan-vang-3.9kg--s10626464?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
Nước rửa chén chanh Sunlight chai 750g,Chai,27400.0,,https://winmart.vn/products/sunlight-nuoc-rua-chen-chanh-chai-750g--s10638822?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
"Viên tẩy bồn cầu Vim trà xanh, chanh 55g",VỈ,27500.0,,https://winmart.vn/products/vim-vien-tay-bon-cau-tra-xanhchanh-55g--s10640565?storeGroupCode=1998&storeCode=1535,"1/1/2026, 2:37:15 PM",fd2cda53-0b05-42b3-afde-b46409c51d6d
