product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh chưng Kay Nọi 800g,Cái,72900.0,,https://winmart.vn/products/hts-banh-chung-kay-noi-800g--s10282264?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Chân gà vị mật ong Chef Biggy 30g,Cái,10800.0,,https://winmart.vn/products/chef-biggy-chan-ga-vi-mat-ong-30g--s10282438?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Chân gà vị cay Chef Biggy 30g,Cái,10800.0,,https://winmart.vn/products/chef-biggy-chan-ga-vi-cay-30g--s10282439?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Da cá trứng muối cay Feddy 50g,Gói,39500.0,,https://winmart.vn/products/feddy-da-ca-trung-muoi-cay-50g--s10283807?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Da cá trứng muối cay Feddy 25g,Gói,20400.0,,https://winmart.vn/products/feddy-da-ca-trung-muoi-cay-25g--s10283808?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Thạch đen trân châu Thạch An ly 280g,Ly,21000.0,,https://winmart.vn/products/thach-an-thach-den-tran-chau-ly-280g--s10283812?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Kim chi cải thảo cắt King 500g,Gói,44000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-cat-500g--s10283830?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Kim chi cải thảo chay cắt King 500g,Gói,45000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-chay-cat-500g--s10283831?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Kim chi cải thảo cây cao cấp King gói 500g,Gói,45000.0,,https://winmart.vn/products/king-kim-chi-cai-thao-cay-cao-cap-500g--s10283832?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích tiệt trùng Vissan lắc kêu phô mai 3 cây,Hộp,9900.0,,https://winmart.vn/products/vissan-xx-lac-keu-vi-phomai-56g--s10311976?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích tiệt trùng Heo Cao Bồi xốt spaghetti 15g*4,Hộp,10800.0,,https://winmart.vn/products/hcb-xx-xot-spaghetti-413gxot-16g--s10311974?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích tiệt trùng Vissan trộn đều BBQ 3 cây,Hộp,10000.0,,https://winmart.vn/products/vissan-xx-tron-deu-xot-bbq-62g--s10311977?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích lắc Heo Cao Bồi phô mai hộp 4 cây*15g,Hộp,10800.0,,https://winmart.vn/products/hcb-xx-lac-pho-mai-413gxot-4.3g--s10311975?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh cốm sầu riêng Bảo Minh 85g,Cái,11200.0,,https://winmart.vn/products/bao-minh-banh-com-sau-rieng-tran-75g--s10314442?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh mì tươi 6 múi Kinh Đô vị chà bông 90g,Cái,14000.0,,https://winmart.vn/products/kinh-do-bmt-6-mui-cha-bong-70g--s10315626?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Thạch đen Cao Bằng Thạch An 480g,Hộp,34100.0,,https://winmart.vn/products/thach-an-thach-den-cao-bang-480g--s10315702?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích tiệt trùng Heo Cao Bồi xốt tôm sữa 20g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-xot-tom-sua-413gxot-18g--s10321380?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Kim chi cải thảo ngò Ông Kim's hộp 500g,Hộp,49000.0,,https://winmart.vn/products/ong-kims-kim-chi-cai-thao-ngo-hop-500g--s10321386?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích lắc phô mai bắp bơ Heo Cao Bồi 64g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-lac-pho-mai-bap-bo-413gxot-4g--s10321745?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh đậu Hoàng Gia,Hộp,41500.0,,https://winmart.vn/products/hoang-giang-banh-dau-xanh-rong-vang-300g--s10325502?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Kim chi cải thảo chay King BBQ 450g,Hộp,50100.0,,https://winmart.vn/products/king-bbq-kim-chi-cai-thao-chay-450g--s10405640?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích Đức Việt Seoul's 350g,Gói,69200.0,,https://winmart.vn/products/duc-viet-xuc-xich-seouls-350g--s10603017?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh Dorayaki Marukyo trà xanh 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-tra-xanh-310g--s10606807?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh pía sầu riêng Thiên Lương Đặc biệt Số 7-400g,Gói,76000.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-db-so-7-400--s10606923?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh pía sầu riêng Thiên Lương chay số 11-400g,Gói,65500.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-chay-11-400--s10607069?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh pía sầu riêng Thiên Lương số 9 gói 500g,Gói,97000.0,,https://winmart.vn/products/thien-luong-banh-pia-s.rieng-so-9-500g--s10607104?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh mì mềm thịt xông khói Staff Plus gói 68g,Cái,12200.0,,https://winmart.vn/products/staff_banh-mi-mem-thit-xong-khoi-75g--s10626432?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Khô gà lá chanh Chà Bông Việt gói 100g,Gói,50600.0,,https://winmart.vn/products/cbv-kho-ga-cay-la-chanh-goi-100g60--s10627583?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Thạch đen Cao Bằng Thạch An 230g,Hộp,24900.0,,https://winmart.vn/products/thach-an-thach-den-cao-bang-230g--s10628239?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Lạp sườn hun khói Cao Bằng Tâm Hòa 500g,Gói,178600.0,,https://winmart.vn/products/tam-hoa-lap-suon-hun-khoi-cao-bang-500g--s10639558?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Thịt lợn hun khói Tâm Hòa Cao bằng gói 500g,Gói,192500.0,,https://winmart.vn/products/tam-hoa-thit-lon-hun-khoi-cao-bang-500g--s10639559?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
