product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
"Bột ngọt (mì chính) Ajinomoto gói 1,8kg",Gói,133300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-18kg--s10008600?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Ajinomoto 2kg,Gói,129300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-2kg--s10008601?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Mì chính Ajinomoto Plus gói 1kg,Gói,102200.0,,https://winmart.vn/products/ajinomoto-mi-chinh-plus-goi-1kg--s10008603?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Ajinomoto gói 1kg,Gói,71300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-1kg--s10008599?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt mayonnaise Aji - Mayo chai 1kg,Tuýp,115100.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-1kg--s10008609?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Gia vị nêm sẵn lẩu Thái Aji-Quick gói 50g,Gói,9100.0,,https://winmart.vn/products/aji-quick-gia-vi-lau-thai-50g--s10008611?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột canh Hải Châu gói 190g,Gói,5200.0,,https://winmart.vn/products/hai-chau-bot-canh-hai-chau-goi-190g--s10008620?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột canh i-ốt Hải Châu gói 190g,Gói,5200.0,,https://winmart.vn/products/hai-chau-bot-canh-i-ot-goi-190g--s10008621?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Muối biển Visaco Mặt trời (tinh) 450g,Gói,6700.0,,https://winmart.vn/products/visaco-muoi-bien-mat-troi-tinh-450g-t4--s10008651?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Đường mía thượng hạng Biên Hòa gói 500g,Gói,18600.0,,https://winmart.vn/products/bien-hoa-duong-mia-thuong-hang-goi-500g--s10008633?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột canh Vifon gói 200g,Gói,6600.0,,https://winmart.vn/products/vifon-bot-canh-goi-200g--s10008663?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm hương cá hồi Chin-su chai 500ml,Chai,50400.0,,https://winmart.vn/products/chin-su-nuoc-mam-huong-ca-hoi-chai-500ml--s10008681?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Nam Ngư Đệ nhị 900ml,Chai,26500.0,,https://winmart.vn/products/nam-ngu-nuoc-cham-de-nhi-900ml--s10008683?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương đậm đặc Maggi 300ml,Chai,19500.0,,https://winmart.vn/products/maggi-nuoc-tuong-dam-dac-300ml--s10008687?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt chua ngọt Cholimex PET 2.1kg,Chai,68900.0,,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-2.1kg--s10008692?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt chua ngọt Cholimex chai 270g,Chai,14400.0,,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-270g--s10008693?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương cà chai PET Cholimex chai 2.1kg,Chai,70800.0,,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-2.1kg--s10008695?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương Tam Thái Tử Nhất Ca chai 500ml,Chai,20400.0,,https://winmart.vn/products/chin-su-n.tuong-ttt-nhat-ca-chai-500ml--s10008690?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương cà Cholimex chai 270g,Chai,13600.0,,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-270g--s10008696?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu hào Maggi chai 820g,Chai,55600.0,,https://winmart.vn/products/maggi-dau-hao-chai-820g--s10008709?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu hào Maggi chai 350g,Chai,26400.0,,https://winmart.vn/products/maggi-dau-hao-chai-350g--s10008707?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu hào Maggi chai 530g,Chai,40400.0,,https://winmart.vn/products/maggi-dau-hao-chai-530g--s10008708?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
"Tương ớt Cholimex chai 2,1kg",Chai,69900.0,,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-2.1kg--s10008739?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt Chin-su 250g,Chai,18300.0,,https://winmart.vn/products/chin-su-tuong-ot-250g--s10008738?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt Cholimex chai 270g,Chai,12900.0,,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-270g--s10008740?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Đường ăn kiêng Hermesetas lọ 90g,Lọ,162800.0,,https://winmart.vn/products/hermesetas-duong-an-kieng-lo-90g--s10008755?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt Vifon chai 560g,Chai,19200.0,,https://winmart.vn/products/vifon-tuong-ot-chai-500ml--s10008751?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Gia vị hoàn chỉnh Knorr thịt kho tàu gói 28g,Gói,7400.0,,https://winmart.vn/products/knorr-gia-vi-hc-thit-kho-tau-28g--s10008783?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Gia vị hoàn chỉnh Knorr cá kho gói 28g,Gói,7300.0,,https://winmart.vn/products/knorr-gia-vi-hoan-chinh-ca-kho-28g--s10008785?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Gia vị hoàn chỉnh Knorr cá kho riềng gói 28g,Gói,7400.0,,https://winmart.vn/products/knorr-gia-vi-ca-kho-rieng-28g--s10008784?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt tiêu đen Lee Kum Kee lọ 230g,Hộp,63000.0,,https://winmart.vn/products/lee-kum-kee-sot-tieu-den-230g--s10008815?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
"Hạt nêm thịt thăn, xương ống, tủy Knorr 900g",Gói,86300.0,,https://winmart.vn/products/knorr-hat-nem-thit-bx-xuong-ong-900g--s10008782?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt ướp đồ nướng Lee Kum Kee lọ 240g,Hộp,52500.0,,https://winmart.vn/products/lee-kum-kee-sot-uop-do-nuong-240g--s10008816?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dấm gạo lên men Lisa chai 400ml,Chai,19200.0,,https://winmart.vn/products/lisa-dam-gao-len-men-chai-400ml--s10008872?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu mè Ottogi chai 110ml,Chai,89400.0,,https://winmart.vn/products/otoki-dau-me-110ml--s10008903?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột cà ri không cay Ottogi gói 100g,Gói,55600.0,,https://winmart.vn/products/otoki-bot-ca-ri-khong-cay-goi-100g--s10008906?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Kewpie Xốt Mayonnaise 1/2 Ít Béo 300g,Chai,50000.0,,https://winmart.vn/products/kewpie-sot-maiyonnaise-12-it-beo-300g--s10008912?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt mayonnaise Ottogi chai 240g,Chai,33600.0,,https://winmart.vn/products/otoki-sot-mayonnaise-chai-240g--s10008877?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt gia vị Barona canh chua Nam Bộ 80g,Gói,12900.0,,https://winmart.vn/products/barona-sot-gia-vi-canhchua-nam-bo-80g--s10009046?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Thanh Quốc Phú Quốc chai 520ml,Chai,107000.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-pq-40ggl-chai-520ml--s10009064?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Phú Quốc Thanh Quốc chai 520ml,Chai,136300.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-pq-43ggl-chai-520ml--s10009065?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Muối ớt chanh Nha Trang Dh Foods lọ 200g,Chai,25800.0,,https://winmart.vn/products/dhfoods-muoi-ot-chanh-nha-trang-200gt24--s10009094?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Gia vị wasabi neri S&B 43g,Tuýp,31500.0,,https://winmart.vn/products/sb-gia-vi-wasabi-neri-43g--s10009100?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước chấm mè rang Kewpie chai 180ml,Chai,22700.0,,https://winmart.vn/products/kewpie-nuoc-cham-me-rang-chai-180ml--s10009101?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước màu dừa Anh Tuấn Khang 150g,Lọ,32500.0,,https://winmart.vn/products/a-tuan-khang-atk-nuoc-mau-dua-ds-150g--s10009114?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tiêu đen xay DH Foods lọ 80g,Hộp,45500.0,,https://winmart.vn/products/dh-foods-tieu-den-xay-dh-foods-80g--s10009154?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Muối tôm Tây Ninh Dh Foods lọ 120g,Hộp,18500.0,,https://winmart.vn/products/dhfoods-muoi-tom-kieu-tay-ninh-110grt24--s10009160?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Muối ớt Dh Foods lọ 120g,Hộp,19000.0,,https://winmart.vn/products/dh-foods-muoi-ot-tay-ninh-110gr--s10009161?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Nam Ngư chai 750ml,Chai,52000.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-750ml--s10009164?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm nhỉ chánh hiệu Thanh Hà 40 độ đạm chai 520ml,Chai,139800.0,,https://winmart.vn/products/thanh-ha-nuoc-mam-nhi-40gnl-chai-520ml--s10009167?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Nam Ngư chai 900ml,Chai,60200.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-900ml--s10009165?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm nhĩ chính hiệu Phú Quốc 35 độ đạm Thanh Hà chai 520ml,Chai,112000.0,,https://winmart.vn/products/thanh-ha-n.mam-nhi-pq-35n-520ml--s10009168?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Mắm chay Minh Hà pha sẵn Nhất Tâm250ml,Chai,29900.0,,https://winmart.vn/products/minh-ha-n.mam-chay-pha-san-nhat-tam250ml--s10009176?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm pha tỏi ớt Thanh Hà chai 250ml,Chai,42800.0,,https://winmart.vn/products/thanh-ha-nuoc-mam-pha-toi-ot-250ml--s10009174?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm Knorr thịt thăn xương ống và tủy gói 400g,Gói,38400.0,,https://winmart.vn/products/knorr-hat-nem-thit-xuong-ong-400g--s10009185?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ớt Taeyung gói 454g,Gói,185800.0,,https://winmart.vn/products/taeyung-bot-ot-goi-454g--s10009215?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sôt bò bằm Agnesi Bolognese 400g,Hộp,142100.0,,https://winmart.vn/products/agnesi-sot-bo-bam-bolognese-400g--s10009222?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm Aji-ngon Ajinomoto gói 900g,Gói,68900.0,,https://winmart.vn/products/aji-ngon-hat-nem-goi-900g--s10009213?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt Sempio hộp 500g,Hộp,88500.0,,https://winmart.vn/products/sempio-tuong-ot-hop-500g--s10009249?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Phú Quốc Ông Kỳ chai 525ml,Chai,134100.0,,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-40n-525ml--s10009266?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt spaghetti Presco Ottogi lọ 400g,Chai,55700.0,,https://winmart.vn/products/otoki-sot-spaghetti-presco-400g--s10009267?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt Cholimex chai chai 830g,Chai,33400.0,,https://winmart.vn/products/cholimex-tuong-ot-chai-830g--s10009337?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Đường vàng khoáng chất Biên Hòa gói 1kg,Gói,39000.0,,https://winmart.vn/products/bien-hoa-duong-mia-khoang-chat-1kg--s10009271?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước xốt phô mai cay Kewpie chai 210ml,Chai,58400.0,,https://winmart.vn/products/kewpie-nuoc-sot-pho-mai-cay-chai-210ml--s10009535?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm nấm hương Maggi gói 200g,Gói,26300.0,,https://winmart.vn/products/maggi-hat-nem-nam-huong-goi-200g--s10009303?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Phú Quốc Ông Kỳ 35 độ đạm chai 525ml,Chai,109200.0,,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-35n-525ml--s10009551?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt mayonnaise Aji-mayo chai 260g,Tuýp,39800.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-260g--s10009550?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Đường ăn kiêng Biên Hòa Isomalts 5g 250g,Hộp,77100.0,,https://winmart.vn/products/bien-hoa-duong-an-kieng-isomalt-5g-250gr--s10009571?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm 50 độ đạm Hạnh Phúc chai 250ml,Chai,53700.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-50n-250ml--s10009611?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt mayonnaise Aji - Mayo chai 430g,Tuýp,61200.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-430g--s10009576?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm 50 độ đạm Hạnh Phúc chai 500ml,Chai,104100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-50n-500ml--s10009612?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm Cholimex chai 750g,Chai,84300.0,,https://winmart.vn/products/cholimex-nuoc-mam-cc-th-750ml--s10009650?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm 60 độ đạm Hạnh Phúc 50ml,Hộp,201100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-1250ml--s10009613?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Hạnh Phúc 40B chai 500ml,Chai,83500.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-40n-500ml--s10009610?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột Vianco Cary 10g,Gói,5000.0,,https://winmart.vn/products/vianco-bot-cary-xk-10g--s10009582?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột nước cốt dừa Mikko gói 150g,Gói,20800.0,,https://winmart.vn/products/mikko-bot-nuoc-cot-dua-mikko-goi-150g--s10009809?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm 60 độ đạm Hạnh Phúc chai 500ml,Chai,138000.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-500ml--s10009615?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Hạnh Phúc 60N chai 250ml,Chai,73100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-250ml--s10009614?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu đậu nành Simply chai 1 lít,Chai,66200.0,,https://winmart.vn/products/simply-dau-dau-nanh-chai-1l--s10010065?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu đậu nành Simply chai 2L,Chai,132000.0,,https://winmart.vn/products/simply-dau-dau-nanh-chai-2l--s10010066?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn cao cấp Meizan GOLD 5L,Chai,278000.0,,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-5l--s10010071?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu đậu nành Meizan 5L,Chai,284000.0,,https://winmart.vn/products/meizan-dau-dau-nanh-can-5l--s10010077?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu nành Tường An chai 1L,Chai,69300.0,,https://winmart.vn/products/tuong-an-dau-nanh-chai-1l--s10010117?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn Tường An can 5L,Chai,295000.0,,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-can-5l--s10010153?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ô liu Extra Virgin Tường An chai 500ml,Chai,204000.0,,https://winmart.vn/products/tuong-an-dau-oliu-extra-virgin-chai500ml--s10010163?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu mè Tường An chai 1L lít,Chai,125000.0,,https://winmart.vn/products/tuong-an-dau-me-chai-1l--s10010159?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn Danh Tiếng Tường An chai 2L,Chai,123000.0,,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-chai-2l--s10010152?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu hướng dương Organic Sloboda chai 1 lít,Chai,75000.0,,https://winmart.vn/products/sloboda-dau-huong-duong-oganic-1l--s10010194?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt tương ngọt Lee Kum Kee 240g,Hộp,59000.0,,https://winmart.vn/products/lee-kum-kee-xot-tuong-ngot-240g--s10071871?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Hạnh Phúc 60N 50ml,Chai,18200.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-50ml--s10071897?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương cà Chin-su chai eo 250g,Chai,18300.0,,https://winmart.vn/products/chin-su-tuong-ca-chai-eo-250g--s10086862?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tiêu đen xay Phú Quốc DH Foods lọ 45g,Chai,31600.0,,https://winmart.vn/products/dh-foods-tieu-den-xay-phu-quoc-45g-t48--s10131074?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tiêu sọ xay Phú Quốc DH Foods lọ 45g,Chai,48500.0,,https://winmart.vn/products/dh-foods-tieu-so-xay-phu-quoc-45g-t48--s10131075?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
