product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-22g--s10011145?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-22g--s10011147?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy bơ Pep Farm Chessmen 206g,Gói,130000.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Loacker Socola Quadratini 125g,Gói,66000.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que tôm Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh bông lan cuốn vị dâu Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-vi-dau-378g324g--s10013614?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh bông lan cuốn kem vị lá dứa Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-la-dua-378g324g--s10013615?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy Marie Cosy Kinh Đô gói 144g,Gói,19400.0,,https://winmart.vn/products/tpbs-cosy-banh-quy-marie-136g120g-t24--s10013635?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quế vị kem dâu Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quế vị kem lá dứa Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dua-126g1176gt24--s10013650?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quế vị kem socola Cosy Kinh Đô gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-socola-1261176g--s10013652?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que Yan Yan hương vani 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vani-50g--s10013656?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que Yan Yan socola 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-socola-50g--s10013655?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que Yan Yan vị dâu 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vi-dau-50g--s10013657?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que Lucky Stick hương socola 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-socola-45g--s10013667?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que hương dâu Lucky Stick 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-dau-45g--s10013668?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh qui Gullon Doradas al Horno 330g,Hộp,127300.0,,https://winmart.vn/products/gullon-banh-qui-k.dg-shortbread-330g--s10013680?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh ăn kiêng Gullon Cookíe Socola gói 125g,Gói,79700.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-hat-scl-125g--s10013681?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Gullon ăn kiêng không đường nhiều chất xơ 170g,Gói,71300.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-chat-xo-170g--s10013682?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack Ostar vị Kim Chi Hàn Quốc 58/63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-60g55g--s10013764?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g240g--s10013765?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que thịt heo xông khói Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-thit-heo-x.khoi-20g--s10013794?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que thịt xông khói Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola chunky Kitkat 3 thanh 114g,Gói,76000.0,,https://winmart.vn/products/kitkat-socola-chunky-3-thanh-114g--s10013846?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
