product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh qui Gullon Doradas al Horno 330g,Hộp,127300.0,,https://winmart.vn/products/gullon-banh-qui-k.dg-shortbread-330g--s10013680?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh ăn kiêng Gullon Cookíe Socola gói 125g,Gói,79700.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-hat-scl-125g--s10013681?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Gullon ăn kiêng không đường nhiều chất xơ 170g,Gói,71300.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-chat-xo-170g--s10013682?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Snack Ostar vị Kim Chi Hàn Quốc 58/63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-60g55g--s10013764?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g240g--s10013765?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que thịt heo xông khói Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-thit-heo-x.khoi-20g--s10013794?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que thịt xông khói Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola chunky Kitkat 3 thanh 114g,Gói,76000.0,,https://winmart.vn/products/kitkat-socola-chunky-3-thanh-114g--s10013846?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh bơ trứng Richy gói 270g,Gói,37700.0,,https://winmart.vn/products/richy-banh-karo-bo-trung-gion-270g--s10013858?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy kem vani Oreo gói 264.6g,Gói,34900.0,,https://winmart.vn/products/oreo-banh-quy-vani-9x27.6g--s10013883?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Mochi đậu đỏ Royal Family 120g,Gói,52000.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-120g--s10013863?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh cà phê Mayora hộp 180g,Hộp,27200.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-156g--s10013920?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh snack vị kim chi Hàn Quốc O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-105g95g--s10013932?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh snack khoai tây tươi vị tảo biển O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-105g95g--s10013935?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh kem xốp phômai Richeese Nabati cheese wafer hộp 160g,Hộp,40800.0,,https://winmart.vn/products/nabati-tpbsbanh-k.xop-richeese-p.mai120g--s10013957?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh mochi vị trà xanh Royal Family hộp 152g,Hộp,50900.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-xanh-152g--s10013973?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh kem xốp phômai Richeese Nabati cheese wafer 320g (16gr x20),Hộp,51000.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai320300g--s10013962?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Royal Family Mochi Đậu đỏ 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-180g--s10013977?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh mochi trà xanh kem Royal Family hộp 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-txanh-kem180g--s10013976?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que nhân socola Toppo gói 132g,Gói,56500.0,,https://winmart.vn/products/toppo-banh-que-nhan-socola-goi-132g--s10013979?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Qui Coffê Joy Vị Cà Phê 312/360g,Hộp,51300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-312g--s10014042?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Mochi nhân tổng hợp Yuki& Love 450g,Hộp,152000.0,,https://winmart.vn/products/yukilove-b.-mochi-nhan-tong-hop-450g--s10014047?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh qui Cremon 16 loại ngũ cốc 190g,Gói,87000.0,,https://winmart.vn/products/cremon-banh-qui-16-loai-ngu-coc-190g--s10014089?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh snack que nhân cà phê moka Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-cafe-moka-140g--s10014110?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Snack que nhân sữa Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-sua-140g--s10014111?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh gạo Nhật Ichi vị mật ong Kameda gói 180g,Gói,42500.0,,https://winmart.vn/products/ichi-banh-gao-nhat-vi-m.ong-kameda-180g--s10014231?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh xốp nhân phô mai Nabati gói 52g,Gói,7800.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai-50g--s10014286?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo dẻo Goldbears Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-80g--s10014412?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo dẻo Happy Cola Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-80g--s10014413?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo dẻo trái cây Haribo Goldbears gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-160g--s10014415?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo dẻo Haribo Happy Cola gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-160g--s10014416?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo gum không đường hương Dâu Bạc Hà Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-strawberry-58g55.1g--s10014528?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo gum Xylitol Fresh Mint hũ 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-58g55.1g--s10014527?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo gum không đường hương Chanh Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-137.8g130.5g--s10014529?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo gum không đường hương Việt Quất Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-137.8g130.5g--s10014530?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo gum hương bạc hà Doublemint hộp 58.4g,Hộp,31000.0,,https://winmart.vn/products/doublemint-gum-h.bac-ha-58.4g--s10014541?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
"Kẹo ngậm Doublemin hương Chanh tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.chanh-23.8g--s10014553?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
"Kẹo ngậm Doublemin hương Spearmint tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.spearmint-23.8g--s10014552?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
"Kẹo ngậm Doublemin hương cam bạc hà tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.cam-bac-ha-23.8g--s10014554?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo dẻo Lot 100 hương xoài 150g,Gói,46500.0,,https://winmart.vn/products/lot-100-keo-deo-huong-xoai-150g--s10014641?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo nhai socola hương bạc hà Dynamite Jack'n Jill gói 125g,Gói,17400.0,,https://winmart.vn/products/dynamite-keo-scl-bac-ha-125g1125g--s10014615?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola sữa Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-sua-50g--s10014668?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola đen Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-den-50g--s10014669?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola Meiji đen 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-den-120g--s10014671?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo sô cô la sữa Meiji hộp 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-sua-120g--s10014670?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo mút trái cây Chupa Chups 100g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-trai-cay-93g--s10014729?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo trái cây Popop quả 100g,Qủa,48500.0,,https://winmart.vn/products/phuong-hien-keo-trung-trai-cay-qua-100g--s10014675?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo bạc hà Lotte Anytime gói 60g,Gói,32000.0,,https://winmart.vn/products/anytime-keo-bac-ha-60g--s10014763?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy nhân kem vani Oreo gói 66.5g/ 68.5g,Cái,10100.0,,https://winmart.vn/products/oreo-banh-quy-huong-vani-64.4g--s10014782?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy nhân kem vani Oreo gói 137g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-vani-119.6g110g--s10014784?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy nhân kem sô cô la Oreo gói 133g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-socola-119.6g110g--s10014785?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy kem dâu Oreo gói 133g,Cái,18000.0,,https://winmart.vn/products/oreo-banh-quy-kem-dau-119.6g-110g--s10014787?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy kem lạnh Oreo gói 123.5g/ 119.6g,Cái,17900.0,,https://winmart.vn/products/oreo-banh-quy-kem-lanh-119.6g110g--s10014788?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo sô cô la Snickers gói 35g,Cái,19200.0,,https://winmart.vn/products/snickers-keo-socola-35g--s10014826?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo mút sắc màu Chupa Chups 100/39g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-sac-mau-93g--s10014827?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
