product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh kem xốp phômai Richeese Nabati cheese wafer hộp 160g,Hộp,40800.0,,https://winmart.vn/products/nabati-tpbsbanh-k.xop-richeese-p.mai120g--s10013957?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh mochi vị trà xanh Royal Family hộp 152g,Hộp,50900.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-xanh-152g--s10013973?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh kem xốp phômai Richeese Nabati cheese wafer 320g (16gr x20),Hộp,51000.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai320300g--s10013962?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh mochi trà xanh kem Royal Family hộp 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-txanh-kem180g--s10013976?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Qui Coffê Joy Vị Cà Phê 312/360g,Hộp,51300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-312g--s10014042?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Mochi nhân tổng hợp Yuki& Love 450g,Hộp,152000.0,,https://winmart.vn/products/yukilove-b.-mochi-nhan-tong-hop-450g--s10014047?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que nhân socola Toppo gói 132g,Gói,56500.0,,https://winmart.vn/products/toppo-banh-que-nhan-socola-goi-132g--s10013979?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh qui bơ Danisa hộp 200g,Hộp,61600.0,,https://winmart.vn/products/danisa-banh-qui-bo-200g--s10013980?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Mochi hỗn hợp SanShuGong 300g,Hộp,163000.0,,https://winmart.vn/products/yukilove-b.-mochi-h.hop-sanshugong-300g--s10014048?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh qui Cremon 16 loại ngũ cốc 190g,Gói,87000.0,,https://winmart.vn/products/cremon-banh-qui-16-loai-ngu-coc-190g--s10014089?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh snack que nhân cà phê moka Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-cafe-moka-140g--s10014110?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Snack que nhân sữa Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-sua-140g--s10014111?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,154900.0,,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh gạo Nhật Ichi vị mật ong Kameda gói 180g,Gói,42500.0,,https://winmart.vn/products/ichi-banh-gao-nhat-vi-m.ong-kameda-180g--s10014231?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh xốp nhân phô mai Nabati gói 52g,Gói,7800.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai-50g--s10014286?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo Happy Cola Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-80g--s10014413?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo trái cây Haribo Goldbears gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-160g--s10014415?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo Goldbears Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-80g--s10014412?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo Haribo Happy Cola gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-160g--s10014416?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo Starmix Haribo gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-star-mix-160g--s10014417?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Sô cô la 85% cocoa Lindt Excellence thanh 100g,Cái,167200.0,,https://winmart.vn/products/lindt-socola-85-cocoa-excellence-100g--s10014426?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo Haribo Fruity Basket 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-fruity-basket-80g--s10014414?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Socola đen Merci 250g,Hộp,223000.0,,https://winmart.vn/products/merci-socola-hon-hop-250g--s10014454?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Thạch dừa Hạnh Dung túi 1kg,Gói,32200.0,,https://winmart.vn/products/hanh-dung-thach-dua-tui-1kg--s10014449?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo burger Yubi gói 96g/90g,Gói,33200.0,,https://winmart.vn/products/yubi-keo-deo-burger-84g--s10014498?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo Hải hà Jelly Chip Chip 450g,Gói,50200.0,,https://winmart.vn/products/jelly-chip-chip-keo-hai-ha-450g--s10014480?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo Yubi Frankurter 96g/90g,Gói,33400.0,,https://winmart.vn/products/yubi-keo-deo-frankurter-84g--s10014499?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹoo Kopiko Capuchiano Coffếhot 140g,Gói,17000.0,,https://winmart.vn/products/kopiko-keo-capuchianocoffeeshot-140g--s10014466?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum không đường hương Dâu Bạc Hà Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-strawberry-58g55.1g--s10014528?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum không đường hương Việt Quất Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-58g55.1g--s10014526?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo cà phê Coffeeshot Kopiko gói 150g,Gói,17000.0,,https://winmart.vn/products/kopiko-keo-ca-phe-coffeeshot-140g--s10014464?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum không đường hương Chanh Bạc Hà Xylitol Lotte hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-58g55.1g--s10014525?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum Xylitol Fresh Mint hũ 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-58g55.1g--s10014527?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum không đường hương Chanh Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-137.8g130.5g--s10014529?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum không đường hương Việt Quất Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-137.8g130.5g--s10014530?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
"Kẹo ngậm Doublemin hương Chanh tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.chanh-23.8g--s10014553?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum hương bạc hà Doublemint hộp 58.4g,Hộp,31000.0,,https://winmart.vn/products/doublemint-gum-h.bac-ha-58.4g--s10014541?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
"Kẹo ngậm Doublemin hương Spearmint tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.spearmint-23.8g--s10014552?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
"Kẹo ngậm Doublemin hương cam bạc hà tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.cam-bac-ha-23.8g--s10014554?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Socola Sữa M&M'S gói 40g/37g,Gói,23900.0,,https://winmart.vn/products/mms-keo-socola-sua-37g--s10014574?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Socola Đậu Phộng M&M'S gói 40g/37g,Gói,23900.0,,https://winmart.vn/products/mms-keo-socola-dau-phong-37g--s10014577?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,63000.0,,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Thạch trái cây Vfoods tổng hợp 1kg,Gói,38300.0,,https://winmart.vn/products/vfoods-thach-t.cay-tong-hop-1kg--s10014602?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo socola Snickers gói 51g,Cái,26900.0,,https://winmart.vn/products/snickers-keo-socola-51g--s10014580?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Thạch sữa chưa Vfoods ABC 920g,Gói,53400.0,,https://winmart.vn/products/vfoods-thach-sua-chua-abc-920g--s10014608?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo hương bạc hà nhân socola Dynamite BigBang gói 330g,Gói,32300.0,,https://winmart.vn/products/dynamite-keo-bac-ha-scl-bigbang330g308g--s10014612?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Thạch bút chì poke VFoods cốc 22 cây,Hộp,28000.0,,https://winmart.vn/products/vfoods-thach-but-chi-abc-17g22cay--s10014603?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo hương bạc hà Dynamite socola Bigbang 120g,Gói,14000.0,,https://winmart.vn/products/dynamite-keo-bac-ha-scl-bigbang120g112g--s10014613?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo Lot 100 hương xoài 150g,Gói,46500.0,,https://winmart.vn/products/lot-100-keo-deo-huong-xoai-150g--s10014641?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo hương xoài Lot 100 320g,Gói,91800.0,,https://winmart.vn/products/lot-100-keo-huong-xoai-320g--s10014647?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo LOT 100 tổng hợp 320g,Gói,91800.0,,https://winmart.vn/products/lot-100-keo-deo-tong-hop-320g--s10014648?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Socola sữa Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-sua-50g--s10014668?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Socola đen Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-den-50g--s10014669?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Socola Meiji đen 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-den-120g--s10014671?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo sô cô la sữa Meiji hộp 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-sua-120g--s10014670?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo mút trái cây Chupa Chups 100g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-trai-cay-93g--s10014729?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo trái cây Popop quả 100g,Qủa,48500.0,,https://winmart.vn/products/phuong-hien-keo-trung-trai-cay-qua-100g--s10014675?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo Hương Dâu Kem 119/115.5g,Gói,16500.0,,https://winmart.vn/products/alpenliebe-keo-huong-dau-kem-115.5g--s10014735?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo sữa caramen Alpenliebe gói 120g,Gói,16500.0,,https://winmart.vn/products/alpenliebe-keo-sua-caramen-115.5g--s10014733?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gừng Ginberbon 125g,Gói,21800.0,,https://winmart.vn/products/gingerbon-keo-gung-125g--s10014771?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo bạc hà Lotte Anytime gói 60g,Gói,32000.0,,https://winmart.vn/products/anytime-keo-bac-ha-60g--s10014763?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh sô cô la KitKat Nestlé gói 35g,Cái,22700.0,,https://winmart.vn/products/kitkat-banh-socola-nestle-4f-35g--s10014779?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy nhân kem vani Oreo gói 66.5g/ 68.5g,Cái,10100.0,,https://winmart.vn/products/oreo-banh-quy-kem-vani-64.4g61.25g--s10014782?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo mút sắc màu Chupa Chups 100/39g,Gói,12600.0,,https://winmart.vn/products/chupa-chups-keo-mut-sac-mau-93g--s10014827?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Sô cô la KitKat Nestlé Bites gói 40g,Gói,35800.0,,https://winmart.vn/products/kitkat-socola-bites-40g--s10014830?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh sô cô la KitKat Nestlé gói 12 thanh x 17g,Cái,88000.0,,https://winmart.vn/products/kitkat-banh-socola-nestle-150g170g--s10014832?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Thạch New Joy VFOOD hương sữa chia 920,Gói,46000.0,,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo gum không đường hương Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-137.8g130.5g--s10014976?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
