product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que tôm Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Custas kem trứng Orion hộp 276g,Hộp,60000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-282g--s10013503?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo vị bò nướng One-One gói 150g,Gói,33000.0,,https://winmart.vn/products/oneone-banh-gao-vi-bo-nuong-150g--s10013531?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Tresor Dore hộp 600g,Hộp,265000.0,,https://winmart.vn/products/tresor-dore-banh-600gx4--s10013612?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bông lan cuốn vị dâu Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-vi-dau-378g324g--s10013614?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bông lan cuốn kem vị lá dứa Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-la-dua-378g324g--s10013615?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cracker dinh dưỡng AFC vị rau hộp 200g,Hộp,29600.0,,https://winmart.vn/products/afc-tpbs-banh-rau-cai-172g-t16--s10013619?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quế vị kem dâu Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Marie Cosy Kinh Đô gói 144g,Gói,19400.0,,https://winmart.vn/products/tpbs-cosy-banh-quy-marie-136g120g-t24--s10013635?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quế vị kem lá dứa Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dua-126g1176gt24--s10013650?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quế vị kem socola Cosy Kinh Đô gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-socola-1261176g--s10013652?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Yan Yan hương vani 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vani-50g--s10013656?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Yan Yan socola 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-socola-50g--s10013655?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Yan Yan vị dâu 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vi-dau-50g--s10013657?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que Lucky Stick hương socola 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-socola-45g--s10013667?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que hương dâu Lucky Stick 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-dau-45g--s10013668?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh qui Gullon Doradas al Horno 330g,Hộp,127300.0,,https://winmart.vn/products/gullon-banh-qui-k.dg-shortbread-330g--s10013680?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh kem sô cô la Hello Panda Meiji hộp 500g,Hộp,24500.0,,https://winmart.vn/products/hello-panda-banh-gau-nhan-kem-scl-50g--s10013658?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh xốp Gullon ăn kiêng không đường 210g/180g,Gói,112500.0,,https://winmart.vn/products/gullon-banh-xop-0-dg-nhan-vani-180g--s10013679?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh ăn kiêng Gullon Cookíe Socola gói 125g,Gói,79700.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-hat-scl-125g--s10013681?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Gullon ăn kiêng không đường nhiều chất xơ 170g,Gói,71300.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-chat-xo-170g--s10013682?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Ostar vị Kim Chi Hàn Quốc 58/63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-60g55g--s10013764?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g--s10013765?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que thịt heo xông khói Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-thit-heo-x.khoi-20g--s10013794?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que thịt xông khói Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola chunky Kitkat 3 thanh 114g,Gói,76000.0,,https://winmart.vn/products/kitkat-socola-chunky-3-thanh-114g--s10013846?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bơ trứng Richy gói 270g,Gói,37700.0,,https://winmart.vn/products/richy-banh-karo-bo-trung-gion-270g--s10013858?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Mochi đậu đỏ Royal Family 120g,Gói,52000.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-120g--s10013863?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy kem vani Oreo gói 264.6g,Gói,34900.0,,https://winmart.vn/products/oreo-banh-quy-vani-9x27.6g--s10013883?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo Nhật Ichi Kameda gói 100g,Gói,25000.0,,https://winmart.vn/products/ichi-banh-gao-nhat-kameda-100g--s10013881?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cà phê Mayora hộp 180g,Hộp,27200.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-156g--s10013920?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy cà phê Roma gói 142g,Gói,20300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-142g--s10013919?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh snack vị kim chi Hàn Quốc O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-105g95g--s10013932?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh snack khoai tây tươi vị tảo biển O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-105g95g--s10013935?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh qui cacao Leibniz Zoo Animals 100g,Gói,53900.0,,https://winmart.vn/products/leibniz-banh-qui-cacao-zoo-animals-100g--s10013954?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh kem xốp phômai Richeese Nabati cheese wafer hộp 160g,Hộp,40800.0,,https://winmart.vn/products/nabati-tpbsbanh-k.xop-richeese-p.mai120g--s10013957?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh mochi vị trà xanh Royal Family hộp 152g,Hộp,50900.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-xanh-152g--s10013973?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh kem xốp phômai Richeese Nabati cheese wafer 320g (16gr x20),Hộp,51000.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai320300g--s10013962?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Royal Family Mochi Đậu đỏ 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-180g--s10013977?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh mochi trà xanh kem Royal Family hộp 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-txanh-kem180g--s10013976?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que nhân socola Toppo gói 132g,Gói,56500.0,,https://winmart.vn/products/toppo-banh-que-nhan-socola-goi-132g--s10013979?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Qui Coffê Joy Vị Cà Phê 312/360g,Hộp,51300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-312g--s10014042?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Mochi nhân tổng hợp Yuki& Love 450g,Hộp,152000.0,,https://winmart.vn/products/yukilove-b.-mochi-nhan-tong-hop-450g--s10014047?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh qui Cremon 16 loại ngũ cốc 190g,Gói,87000.0,,https://winmart.vn/products/cremon-banh-qui-16-loai-ngu-coc-190g--s10014089?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cuộn giòn dinh dưỡng 12 loại ngũ cốc Pei Tien gói 180g,Gói,77000.0,,https://winmart.vn/products/pei-tien-banh-dd-12n.coc-vi-tu-nhien180g--s10014109?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh snack que nhân cà phê moka Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-cafe-moka-140g--s10014110?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack que nhân sữa Akiko gói 160g,Gói,21000.0,,https://winmart.vn/products/akiko-banh-que-nhan-sua-140g--s10014111?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo Nhật Ichi vị mật ong Kameda gói 180g,Gói,42500.0,,https://winmart.vn/products/ichi-banh-gao-nhat-vi-m.ong-kameda-180g--s10014231?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh xốp nhân phô mai Nabati gói 52g,Gói,7800.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai-50g--s10014286?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Goldbears Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-80g--s10014412?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo trái cây Haribo Goldbears gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-goldbears-160g--s10014415?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Happy Cola Haribo gói 80g,Gói,28500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-80g--s10014413?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Haribo Happy Cola gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-happy-cola-160g--s10014416?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Sô cô la 85% cocoa Lindt Excellence thanh 100g,Cái,167200.0,,https://winmart.vn/products/lindt-socola-85-cocoa-excellence-100g--s10014426?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Starmix Haribo gói 160g,Gói,52500.0,,https://winmart.vn/products/haribo-keo-deo-star-mix-160g--s10014417?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch dừa Hạnh Dung túi 1kg,Gói,32200.0,,https://winmart.vn/products/hanh-dung-thach-dua-tui-1kg--s10014449?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Haribo Fruity Basket 80g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-deo-fruity-basket-80g--s10014414?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola đen Merci 250g,Hộp,223000.0,,https://winmart.vn/products/merci-socola-hon-hop-250g--s10014454?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Hải hà Jelly Chip Chip 450g,Gói,50200.0,,https://winmart.vn/products/jelly-chip-chip-keo-hai-ha-450g--s10014480?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Yubi Frankurter 96g/90g,Gói,33400.0,,https://winmart.vn/products/yubi-keo-deo-frankurter-84g--s10014499?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường hương Chanh Bạc Hà Xylitol Lotte hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-58g55.1g--s10014525?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường hương Việt Quất Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-58g55.1g--s10014526?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường hương Dâu Bạc Hà Xylitol hộp 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-strawberry-58g55.1g--s10014528?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo ngậm Doublemin hương Chanh tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.chanh-23.8g--s10014553?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo ngậm Doublemin hương Spearmint tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.spearmint-23.8g--s10014552?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum hương bạc hà Doublemint hộp 58.4g,Hộp,31000.0,,https://winmart.vn/products/doublemint-gum-h.bac-ha-58.4g--s10014541?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum Xylitol Fresh Mint hũ 58g,Hộp,28800.0,,https://winmart.vn/products/xylitol-keo-gum-fresh-mint-58g55.1g--s10014527?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường hương Chanh Bạc Hà Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-limemint-137.8g130.5g--s10014529?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo gum không đường hương Việt Quất Xylitol hộp 145g,Hộp,58600.0,,https://winmart.vn/products/xylitol-keo-gum-blueberry-137.8g130.5g--s10014530?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo ngậm Doublemin hương cam bạc hà tuýp 23,8g",Tuýp,32500.0,,https://winmart.vn/products/doublemint-keo-ngam-h.cam-bac-ha-23.8g--s10014554?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Sữa M&M'S gói 40g/37g,Gói,21700.0,,https://winmart.vn/products/mms-keo-socola-sua-37g--s10014574?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Đậu Phộng M&M'S gói 40g/37g,Gói,21700.0,,https://winmart.vn/products/mms-keo-socola-dau-phong-37g--s10014577?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo socola Snickers gói 51g,Cái,24500.0,,https://winmart.vn/products/snickers-keo-socola-51g--s10014580?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch trái cây Vfoods tổng hợp 1kg,Gói,38300.0,,https://winmart.vn/products/vfoods-thach-t.cay-tong-hop-1kg--s10014602?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch sữa chưa Vfoods ABC 920g,Gói,53400.0,,https://winmart.vn/products/vfoods-thach-sua-chua-abc-920g--s10014608?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo hương bạc hà nhân socola Dynamite BigBang gói 330g,Gói,32300.0,,https://winmart.vn/products/dynamite-keo-bac-ha-scl-bigbang330g308g--s10014612?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch bút chì poke VFoods cốc 22 cây,Hộp,28000.0,,https://winmart.vn/products/vfoods-thach-but-chi-abc-17g22cay--s10014603?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo hương bạc hà Dynamite socola Bigbang 120g,Gói,14000.0,,https://winmart.vn/products/dynamite-keo-bac-ha-scl-bigbang120g112g--s10014613?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Lot 100 hương xoài 150g,Gói,46500.0,,https://winmart.vn/products/lot-100-keo-deo-huong-xoai-150g--s10014641?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo hương xoài Lot 100 320g,Gói,91800.0,,https://winmart.vn/products/lot-100-keo-huong-xoai-320g--s10014647?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo LOT 100 tổng hợp 320g,Gói,91800.0,,https://winmart.vn/products/lot-100-keo-deo-tong-hop-320g--s10014648?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo nhai socola hương bạc hà Dynamite Jack'n Jill gói 125g,Gói,17400.0,,https://winmart.vn/products/dynamite-keo-scl-bac-ha-125g1125g--s10014615?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola sữa Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-sua-50g--s10014668?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola đen Meiji 50g,Cái,61500.0,,https://winmart.vn/products/meiji-socola-den-50g--s10014669?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Meiji đen 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-den-120g--s10014671?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo sô cô la sữa Meiji hộp 120g,Hộp,145500.0,,https://winmart.vn/products/meiji-socola-sua-120g--s10014670?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
