product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bơ đậu phộng Golden Farm mịn lọ 340g,Lọ,67600.0,,https://winmart.vn/products/golden-farm-bo-dau-phong-minlo-340g--s10007599?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bơ đậu phộng Golden Farm lọ 170g,Lọ,38400.0,,https://winmart.vn/products/golden-farm-bo-dau-phong-hatlo-170g--s10007598?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Trái oliu xanh Latino Bella không hạt 450g,Lọ,118000.0,,https://winmart.vn/products/latino-bella-trai-oliu-xanh-k.hat-450g--s10007703?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bơ đậu phộng mịn Golden Farm lọ 170g,Lọ,38000.0,,https://winmart.vn/products/golden-farm-bo-dau-phong-minlo-170g--s10007597?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Trái ôliu xanh Latino Bella không hạt 235g,Lọ,71500.0,,https://winmart.vn/products/latino-bella-trai-oliu-xanh-k.hat-235g--s10007706?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Cá ngừ Nautilus xắt khúc ngâm dầu thực vật,Lon,39000.0,,https://winmart.vn/products/seacrown-ca-ngu-c.khuc-ngamdaut.vat-140g--s10007734?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột chiên xù Miwon gói 200g,Gói,25300.0,,https://winmart.vn/products/miwon-bot-chien-xu-miwon-goi-200g--s10008570?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột chiên xù Miwon gói 100g,Gói,13500.0,,https://winmart.vn/products/miwon-bot-chien-xu-miwon-goi-100g--s10008569?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo Séng Cù Bảo Minh túi 5kg,Gói,181600.0,,https://winmart.vn/products/bao-minh-gao-seng-cu-tui-5kg--s10009735?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo giống Nhật Bảo Minh túi 5kg,Gói,167800.0,,https://winmart.vn/products/bao-minh-gao-giong-nhat-tui-5kg--s10009734?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột làm Thạch trái dừa Jim Willie10g,Gói,17800.0,,https://winmart.vn/products/jim-willie-bot-lam-thach-trai-dua10g--s10009997?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột Thạch Agar Swallowglobe Brand 10g,Gói,18600.0,,https://winmart.vn/products/swallowglobe-brand-bot-thach-agar-10g--s10009998?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bơ thực vật Tường An hộp 200g,Hộp,21000.0,,https://winmart.vn/products/tuong-an-bo-thuc-vat-tuong-an-hop-200g--s10010121?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Tảo biển Mini Type Godbawee gói 8 x 2g,Gói 8,52600.0,,https://winmart.vn/products/godbawee-tao-bien-mini-type-16g--s10010263?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Tảo biển Wild Sonka túi 3 gói x 4g,Gói 3,45000.0,,https://winmart.vn/products/sonka-tao-bien-wild-sonka-tui-3-goix5g--s10010269?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Rong biển Green World gói 20g,Gói,43500.0,,https://winmart.vn/products/green-world-rong-bien-goi-20g--s10010260?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Tảo biển Green Sonka túi 3 gói x 4g,Gói 3,43500.0,,https://winmart.vn/products/sonka-tao-bien-green-tui-3-goix5g--s10010268?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Tảo biển Godbawee gói 3 x 15g,Gói 3,44000.0,,https://winmart.vn/products/godbawee-tao-bien-vi-truyen-thong-5g3--s10010284?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Hạt sen Thu Dung gói 500g,Gói,149900.0,,https://winmart.vn/products/thu-dung-hat-sen-thu-dung-goi-500g--s10010319?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Hạt lạc nhân Thu Dung 500g,Gói,53900.0,,https://winmart.vn/products/thu-dung-hat-lac-nhan-500g--s10010435?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bóng cá chay An Nhiên gói 150g,Gói,55100.0,,https://winmart.vn/products/an-nhien-bong-ca-chay-an-nhien-goi-150g--s10011027?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Yến mạch Úc nguyên chất Xuân An gói 400g,Gói,81200.0,,https://winmart.vn/products/xuan-an-yen-mach-uc-nchat-goi-400g--s10013397?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Sương sáo đen 3K gói 50g,Gói,16400.0,,https://winmart.vn/products/3k-suong-sao-den-3k-goi-50g--s10014400?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Mứt dâu Bonne Maman 30g,Lọ,20500.0,,https://winmart.vn/products/bonne-maman-mut-dau-30g--s10014985?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Ngũ cốc Kellogg's AS Corn Flaké 500g,Hộp,129000.0,,https://winmart.vn/products/kelloggs-ngu-coc-as-corn-flakes-500g--s10015532?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Ngũ cốc dinh dưỡng Mueslix Orchard Beauty Kellogg's hộp 375g,Hộp,139000.0,,https://winmart.vn/products/kelloggs-n.coc-dd-muesli-355g--s10015539?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
