product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xốt gia vị hoàn chỉnh Barona nướng muối ớt 80g,Gói,12800.0,,https://winmart.vn/products/barona-sot-gvhc-nuong-muoi-ot-80g--s10141165?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Barona đặc biệt Hải Nhi chai 50ml,Chai,27700.0,,https://winmart.vn/products/barona-nuoc-mam-db-hai-nhi-50ml--s10141168?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt Spagetti Heinz 400ml,Hộp,71100.0,,https://winmart.vn/products/heinz-sot-my-y-470g--s10141398?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột Canh 14% Vifon gói 900g,Gói,23200.0,,https://winmart.vn/products/vifon-bot-canh-14-900g--s10141401?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu dừa tinh khiết Organic Vietcoco 0.5L,Chai,90700.0,,https://winmart.vn/products/dau-dua-tinh-khiet-organic-vietcoco-0.5l--s10141485?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt gia vị hoàn chỉnh Barona Bún Bò Huế 80g,Gói,16100.0,,https://winmart.vn/products/barona-sot-gvhc-bun-bo-hue-110g--s10141527?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt Nêm Meizan Vị Heo 1kg,Gói,39900.0,,https://winmart.vn/products/meizan-hat-nem-thit-xotcr-heo-1kg--s10141530?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt gà chiên vị cay Miwon Han Quốc gói 120g,Gói,23600.0,,https://winmart.vn/products/miwon-sot-ga-chien-vi-cay-han-quoc-120g--s10141667?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt gà chiên vị phomai Miwon Hàn Quốc gói 120g,Gói,23600.0,,https://winmart.vn/products/miwon-sot-ga-chien-vi-phomai-hq-120g--s10141668?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước tương tỏi ớt Chinsu 330ml,Chai,20800.0,,https://winmart.vn/products/chin-su-nuoc-tuong-toi-ot-330ml--s10141669?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương cà Chinsu chai 500g,Chai,34500.0,,https://winmart.vn/products/chin-su-tuong-ca-500g--s10141773?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt lẩu Thái Miwon gói 180g,Gói,32000.0,,https://winmart.vn/products/miwon-sot-lau-thai-180g--s10141785?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt lẩu thập cẩm Miwon 180g,Gói,32000.0,,https://winmart.vn/products/miwon-sot-lau-thap-cam-180g--s10141786?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn dinh dưỡng Marvela Tường An chai 5L,Chai,289000.0,,https://winmart.vn/products/marvela-dau-an-dinh-duong-tuong-an-5l--s10141841?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu hào chay Maggi từ nấm hương chai 820g,Chai,63400.0,,https://winmart.vn/products/maggi-dau-hao-nam-huong-820g--s10141889?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu hào chay Maggi từ nấm hương chai 350g,Chai,33700.0,,https://winmart.vn/products/maggi-dau-hao-nam-huong-350g--s10141888?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt Aij - Mayo mayoinaise ngọtdịu 260g,Tuýp,39800.0,,https://winmart.vn/products/aji-mayo-sot-mayoinaise-ngotdiu-260g--s10141941?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước xốt mè rang wasabi và rong biển Kewpie 210ml,Chai,64000.0,,https://winmart.vn/products/kewpie-sot-me-rang-wasabi-r.bien-210ml--s10141977?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Knorr ngon tròn vị 15 độ đạm 750ml,Chai,59400.0,,https://winmart.vn/products/knorr-nuoc-mam-ngon-tron-vi-750ml--s10142012?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Knorr cao cấp 43 độ đạm chai thủy tinh 500ml,Chai,114900.0,,https://winmart.vn/products/knorr-nuoc-mam-ngon-nguyen-ban-500ml--s10142013?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt đậu hũ Tứ Xuyên Lee Kum Kee 80g,Gói,14900.0,,https://winmart.vn/products/lee-kum-kee-sot-dau-hu-tu-xuyen-80gr--s10142063?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt hêm Chin Su nấm shiitake & tảo kombu 450g,Hộp,117300.0,,https://winmart.vn/products/chin-su-h.n-nam-shiitaketao-kombu450gr--s10142074?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu Hướng Dương Tsar 1L,Chai,78000.0,,https://winmart.vn/products/tsar-dau-huong-duong-1l-t15--s10142114?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Chin Su cao cấp biển đông khẩu vị Nhật 500m,Chai,102000.0,,https://winmart.vn/products/chin-su-n.mam-ccbd-khau-vi-nhat-500mlt6--s10142073?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước cốt dừa tươi Vietcoco 160ml,Lon,18000.0,,https://winmart.vn/products/nuoc-cot-dua-tuoi-vietcoco-160ml--s10142178?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn thượng hạng Neptune Light chai 5L,Chai,314000.0,,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-5l--s10170266?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm cho bé Lê Gia 200ml,Chai,75600.0,,https://winmart.vn/products/le-gia-nuoc-mam-cho-be-200ml--s10170270?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
NEPTUNE Hạt nêm 4 trong 1 - heo 380g,Gói,36100.0,,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-380g--s10170268?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn thượng hạng Neptune Light can 2 lít,Chai,104900.0,,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-2l--s10170265?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt nêm Neptune 4 trong 1 - heo 850g,Gói,77300.0,,https://winmart.vn/products/neptune-hat-nem-4-trong-1-heo-850g--s10170269?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gia Vị Nấu Phở Bò SG DHFoods 25g,Gói,16400.0,,https://winmart.vn/products/dhfoods-gia-vi-nau-pho-bo-sg-25grt48--s10180836?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Muối hồng Vipep xay nhuyễn 500g,Lọ,48600.0,,https://winmart.vn/products/vipep-muoi-hong-xay-nhuyen-500g--s10180846?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước dùng cô đặc vị lẩu Thái SG Food gói 150g,Gói,21900.0,,https://winmart.vn/products/sg-food-nuoc-dung-co-dac-lau-thai-180g--s10223991?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Nam Ngư chai 1.2L,Chai,58900.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-chai-1.2l--s10250375?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Đường túi Biên Hòa Pure 1kg,Gói,33900.0,,https://winmart.vn/products/bien-hoa-duong-tui-pure-1kg--s10270074?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương ớt Knorr tròn 5 vị cay tê tê hành phi chai 220g,Chai,17300.0,,https://winmart.vn/products/knorr-tuong-ot-nguyen-vi-chai-220g--s10281010?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương ớt tròn 5 vị cay đậm Knorr chai 220g,Chai,17300.0,,https://winmart.vn/products/knorr-tuong-ot-vi-cay-dam-220g--s10281012?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
"Nước chấm Nam Ngư siêu tiết kiệm can 4,8L",Can,78800.0,,https://winmart.vn/products/nam-ngu-nuoc-cham-sieu-tiet-kiem-4.8l--s10322775?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Đường vàng Biên Hòa thiên nhiên 1kg,Gói,38000.0,,https://winmart.vn/products/bien-hoa-duong-mia-thien-nhien-1kg--s10401819?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu đậu nành Janbee chai 1L,Chai,69000.0,,https://winmart.vn/products/janbee-dau-dau-nanh-hieu-loai-1l--s10402842?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt nêm heo Aji ngon 170g,Gói,15100.0,,https://winmart.vn/products/aji-ngon-hat-nem-heo-170g--s10403296?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn Tường An Gold chai 1L,Chai,63900.0,,https://winmart.vn/products/tuong-an-dau-an-gold-1l--s10600400?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn Tường An Gold chai 2L,Chai,127000.0,,https://winmart.vn/products/tuong-an-dau-an-gold-2l--s10600401?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Phú Quốc Thanh Quốc 35 độ đạm,Chai,85900.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-phu-quoc-35n-520ml--s10601702?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Muối ô mai Duyên Hải 100g,Hộp,15800.0,,https://winmart.vn/products/duyen-hai-muoi-o-mai-100g--s10601703?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước chấm Nam Ngư nhãn vàng chai 650ml,Chai,51200.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-nhan-vang-650ml--s10602829?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm cá cơm Thuận Phát 30N chai 620ml,Chai,65500.0,,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-30n-610ml--s10603567?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Cá Cơm Thuận Phát 60N chai 490ml,Chai,145000.0,,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-60n-490ml--s10603570?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm cá cơm Thuận Phát 40 độ đạm chai 610ml,Chai,82500.0,,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-40n-610ml--s10603569?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột canh thịt Hà Nội Hanufood gói 500g,Gói,17600.0,,https://winmart.vn/products/hanufood-bot-canh-thit-ha-noi-400450gr--s10605925?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt gia vị hoàn chỉnh Barona xào sả ớt 80g,Gói,14900.0,,https://winmart.vn/products/barona-xot-gvhc-xao-sa-ot-80gr--s10617337?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước dùng hoàn chỉnh Barona lẩu kim gói 180g,Gói,38400.0,,https://winmart.vn/products/barona-nuoc-dung-hc-lau-kim-chi-180g--s10617340?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Ướp thịt nướng Cholimex 600g,Lọ,62400.0,,https://winmart.vn/products/cholimex-uop-thit-nuong-cholimex-600gr--s10617361?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt salad Golden Farm mè rang 250ml,Chai,50800.0,,https://winmart.vn/products/golden-farm-xot-salad-me-rang-250ml--s10618192?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu hướng dương Sloboda 1.8L,Chai,140000.0,,https://winmart.vn/products/sloboda-dau-huong-duong-1.8l--s10618204?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu đậu nành không biến đổi gen Amur Pearl chai 1L,Chai,79300.0,,https://winmart.vn/products/amur-pearl-dau-dau-nanh-k.bien-d.gen-1l--s10622822?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt gia vị hoàn chỉnh Barona thịt nướng Hàn Quốc 80g,Gói,13100.0,,https://winmart.vn/products/barona-xot-gvhc-thit-nuong-hq-80g--s10623458?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt gia vị hoàn chỉnh Barona cà ri gói 80g,Gói,12900.0,,https://winmart.vn/products/barona-xot-gvhc-ca-ri-80g--s10623459?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gia vị hoàn chỉnh thịt kho dạng xốt Chin-su 70g,Gói 4,29000.0,,https://winmart.vn/products/chin-su-xot-thit-kho-gvhc-mb-70gr--s10624152?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Lốc 4 gói xốt gia vị hoàn chỉnh gà chiên nước mắm Chin-su gói 70g,Gói 4,29000.0,,https://winmart.vn/products/chin-su-xot-ga-chien-nuoc-mam-gvhc-70gr--s10624151?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Đường đen nữ hoàng Biên Hòa gói 1kg,Gói,56700.0,,https://winmart.vn/products/bien-hoa-duong-den-nu-hoang-1-kg--s10627913?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Khải Hoàn 38N chai 520ml,Chai,114800.0,,https://winmart.vn/products/khai-hoan-nuoc-mam-38n-520ml--s10629779?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt muối kim chi Hàn Quốc Miwon 180g,Gói,84400.0,,https://winmart.vn/products/miwon-sot-muoi-kim-chi-han-quoc-180g-t40--s10141666?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
