product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bột ngọt (mì chính) Ajinomoto 100g,Gói,9300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-100g--s10008595?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột ngọt (mì chính) Miwon gói 1kg,Gói,74300.0,,https://winmart.vn/products/miwon-bot-ngot-mi-chinh-goi-1kg--s10008566?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sa tế tôm ngon Thuận Phát lọ 85g,Hộp,12100.0,,https://winmart.vn/products/thuan-phat-sa-te-tom-ngon-lo-85g--s10008577?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
"Bột ngọt (mì chính) Ajinomoto gói 1,8kg",Gói,133300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-18kg--s10008600?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột ngọt (mì chính) Ajinomoto gói 454g,Gói,35900.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-454g--s10008598?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột ngọt (mì chính) Ajinomoto 2kg,Gói,129300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-2kg--s10008601?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Mì chính Ajinomoto Plus gói 1kg,Gói,102200.0,,https://winmart.vn/products/ajinomoto-mi-chinh-plus-goi-1kg--s10008603?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước sốt mè rang Kewpie chai 210ml,Chai,60200.0,,https://winmart.vn/products/kewpie-nuoc-sot-me-rang-chai-210ml--s10008592?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột ngọt (mì chính) Ajinomoto gói 1kg,Gói,71300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-1kg--s10008599?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt mayonnaise Aji - Mayo chai 1kg,Tuýp,115100.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-1kg--s10008609?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Xốt mayonnaise Aji-mayo tuýp 130g,Tuýp,24100.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-tuyp-130g--s10008607?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột canh Hải Châu gói 190g,Gói,5200.0,,https://winmart.vn/products/hai-chau-bot-canh-hai-chau-goi-190g--s10008620?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột canh i-ốt Hải Châu gói 190g,Gói,5200.0,,https://winmart.vn/products/hai-chau-bot-canh-i-ot-goi-190g--s10008621?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Đường mía thượng hạng Biên Hòa gói 500g,Gói,18600.0,,https://winmart.vn/products/bien-hoa-duong-mia-thuong-hang-goi-500g--s10008633?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Muối biển Visaco Mặt trời (tinh) 450g,Gói,6700.0,,https://winmart.vn/products/visaco-muoi-bien-mat-troi-tinh-450g-t4--s10008651?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột canh Vifon gói 200g,Gói,6600.0,,https://winmart.vn/products/vifon-bot-canh-goi-200g--s10008663?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm hương cá hồi Chin-su chai 500ml,Chai,55000.0,,https://winmart.vn/products/chin-su-nuoc-mam-huong-ca-hoi-chai-500ml--s10008681?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Nam Ngư Đệ nhị 900ml,Chai,26500.0,,https://winmart.vn/products/nam-ngu-nuoc-cham-de-nhi-900ml--s10008683?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước tương đậm đặc Maggi 300ml,Chai,19500.0,,https://winmart.vn/products/maggi-nuoc-tuong-dam-dac-300ml--s10008687?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt chua ngọt Cholimex chai 270g,Chai,14400.0,,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-270g--s10008693?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước tương Đậm đặc Maggi 700ml,Chai,37400.0,,https://winmart.vn/products/maggi-nuoc-tuong-dam-dac-700ml--s10008688?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước tương Tam Thái Tử Nhất Ca chai 500ml,Chai,20400.0,,https://winmart.vn/products/chin-su-n.tuong-ttt-nhat-ca-chai-500ml--s10008690?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương cà Cholimex chai 270g,Chai,13600.0,,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-270g--s10008696?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hào Maggi chai 350g,Chai,26400.0,,https://winmart.vn/products/maggi-dau-hao-chai-350g--s10008707?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hào Maggi chai 530g,Chai,40400.0,,https://winmart.vn/products/maggi-dau-hao-chai-530g--s10008708?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Chin-su 250g,Chai,18300.0,,https://winmart.vn/products/chin-su-tuong-ot-250g--s10008738?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gia vị hoàn chỉnh Knorr thịt kho tàu gói 28g,Gói,7400.0,,https://winmart.vn/products/knorr-gia-vi-hc-thit-kho-tau-28g--s10008783?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gia vị hoàn chỉnh Knorr cá kho riềng gói 28g,Gói,7400.0,,https://winmart.vn/products/knorr-gia-vi-ca-kho-rieng-28g--s10008784?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gia vị hoàn chỉnh Knorr cá kho gói 28g,Gói,7300.0,,https://winmart.vn/products/knorr-gia-vi-hoan-chinh-ca-kho-28g--s10008785?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Cholimex chai 270g,Chai,12900.0,,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-270g--s10008740?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu dấm trộn salad Cholimex chai 270g,Chai,20400.0,,https://winmart.vn/products/cholimex-dau-dam-tron-salad-chai-270g--s10008746?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dấm gạo lên men Lisa chai 400ml,Chai,19200.0,,https://winmart.vn/products/lisa-dam-gao-len-men-chai-400ml--s10008872?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu mè Ottogi chai 110ml,Chai,89400.0,,https://winmart.vn/products/otoki-dau-me-110ml--s10008903?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột cà ri không cay Ottogi gói 100g,Gói,55600.0,,https://winmart.vn/products/otoki-bot-ca-ri-khong-cay-goi-100g--s10008906?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dấm táo Heinz chai 473ml,Chai,93200.0,,https://winmart.vn/products/heinz-dam-tao-heinz-chai-473ml--s10008928?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Heinz chai 300g,Chai,35700.0,,https://winmart.vn/products/heinz-tuong-ot-heinz-chai-300g--s10008930?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương cà chua Heinz chai 300g,Chai,36600.0,,https://winmart.vn/products/heinz-tuong-ca-chua-heinz-chai-300g--s10008931?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt nêm Aji-ngon gói 400g,Gói,31600.0,,https://winmart.vn/products/aji-ngon-hat-nem-goi-400g--s10009041?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Xốt mayonnaise ngọt dịu Aji-mayo tuýp 130g,Tuýp,24100.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-n.diu-130g--s10009063?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Thanh Quốc Phú Quốc chai 520ml,Chai,107000.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-pq-40ggl-chai-520ml--s10009064?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Phú Quốc Thanh Quốc chai 520ml,Chai,136300.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-pq-43ggl-chai-520ml--s10009065?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt nêm Knorr thịt thăn xương ống và tủy gói 1.2Kg,Gói,106000.0,,https://winmart.vn/products/knorr-hat-nem-thit-bx-xuong-ong-g12kg--s10009077?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt nêm cao cấp vị nấm hương Maggi gói 450g,Gói,54100.0,,https://winmart.vn/products/maggi-hat-nem-cc-vi-nam-huong-450g--s10009052?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Muối ớt chanh Nha Trang Dh Foods lọ 200g,Chai,25800.0,,https://winmart.vn/products/dhfoods-muoi-ot-chanh-nha-trang-200gt24--s10009094?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gia vị wasabi neri S&B 43g,Tuýp,31500.0,,https://winmart.vn/products/sb-gia-vi-wasabi-neri-43g--s10009100?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước chấm mè rang Kewpie chai 180ml,Chai,22700.0,,https://winmart.vn/products/kewpie-nuoc-cham-me-rang-chai-180ml--s10009101?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dấm táo Ottogi chai 450ml,Chai,23500.0,,https://winmart.vn/products/otoki-dam-tao-chai-450ml--s10009110?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước màu dừa Anh Tuấn Khang 150g,Lọ,32500.0,,https://winmart.vn/products/a-tuan-khang-atk-nuoc-mau-dua-ds-150g--s10009114?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tiêu đen xay DH Foods lọ 80g,Hộp,45500.0,,https://winmart.vn/products/dh-foods-tieu-den-xay-dh-foods-80g--s10009154?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Muối ớt Dh Foods lọ 120g,Hộp,19000.0,,https://winmart.vn/products/dh-foods-muoi-ot-tay-ninh-110gr--s10009161?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Nam Ngư chai 750ml,Chai,52000.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-750ml--s10009164?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm nhỉ chánh hiệu Thanh Hà 40 độ đạm chai 520ml,Chai,139800.0,,https://winmart.vn/products/thanh-ha-nuoc-mam-nhi-40gnl-chai-520ml--s10009167?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Nam Ngư chai 900ml,Chai,60200.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-900ml--s10009165?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm nhĩ chính hiệu Phú Quốc 35 độ đạm Thanh Hà chai 520ml,Chai,112000.0,,https://winmart.vn/products/thanh-ha-n.mam-nhi-pq-35n-520ml--s10009168?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm pha tỏi ớt Thanh Hà chai 250ml,Chai,42800.0,,https://winmart.vn/products/thanh-ha-nuoc-mam-pha-toi-ot-250ml--s10009174?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Mắm chay Minh Hà pha sẵn Nhất Tâm250ml,Chai,29900.0,,https://winmart.vn/products/minh-ha-n.mam-chay-pha-san-nhat-tam250ml--s10009176?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Xốt ướp thịt nướng Cholimex gói 70g,Gói,8800.0,,https://winmart.vn/products/cholimex-sot-uop-thit-nuong-goi-70g--s10009184?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Hạt nêm Knorr thịt thăn xương ống và tủy gói 400g,Gói,38400.0,,https://winmart.vn/products/knorr-hat-nem-thit-xuong-ong-400g--s10009185?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt BBQ Sài Gòn Dh Foods chai 200g,Chai,30600.0,,https://winmart.vn/products/dh-foods-xot-uop-thit-bbq-200g-t24--s10009191?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột ớt Taeyung gói 454g,Gói,185800.0,,https://winmart.vn/products/taeyung-bot-ot-goi-454g--s10009215?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Sempio hộp 500g,Hộp,88500.0,,https://winmart.vn/products/sempio-tuong-ot-hop-500g--s10009249?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Phú Quốc Ông Kỳ chai 525ml,Chai,134100.0,,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-40n-525ml--s10009266?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Đường phèn Biên Hòa gói 500g,Gói,38900.0,,https://winmart.vn/products/bien-hoa-duong-phen-goi-500g--s10009244?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước tương đậu nành Maggi chai 700ml,Chai,32900.0,,https://winmart.vn/products/maggi-nuoc-tuong-dau-nanh-chai-700ml--s10009301?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương ớt Cholimex chai chai 830g,Chai,33400.0,,https://winmart.vn/products/cholimex-tuong-ot-chai-830g--s10009337?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Phú Quốc Ông Kỳ 35 độ đạm chai 525ml,Chai,109200.0,,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-35n-525ml--s10009551?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Đường ăn kiêng Biên Hòa Isomalts 5g 250g,Hộp,77100.0,,https://winmart.vn/products/bien-hoa-duong-an-kieng-isomalt-5g-250gr--s10009571?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Sốt mayonnaise Aji - Mayo chai 430g,Tuýp,61200.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-430g--s10009576?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Hạnh Phúc 40B chai 500ml,Chai,83500.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-40n-500ml--s10009610?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Đường trắng cao cấp Biên Hòa Daily gói 1kg,Gói,35800.0,,https://winmart.vn/products/bien-hoa-duong-mia-cao-cap-1kg--s10009573?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cá cơm 50 độ đạm Hạnh Phúc chai 250ml,Chai,53700.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-50n-250ml--s10009611?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột Vianco Cary 10g,Gói,5000.0,,https://winmart.vn/products/vianco-bot-cary-xk-10g--s10009582?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cá cơm 60 độ đạm Hạnh Phúc 50ml,Hộp,201100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-1250ml--s10009613?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cá cơm 50 độ đạm Hạnh Phúc chai 500ml,Chai,104100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-50n-500ml--s10009612?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Hạnh Phúc 60N chai 250ml,Chai,73100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-250ml--s10009614?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cá cơm Cholimex chai 750g,Chai,84300.0,,https://winmart.vn/products/cholimex-nuoc-mam-cc-th-750ml--s10009650?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm cá cơm 60 độ đạm Hạnh Phúc chai 500ml,Chai,138000.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-500ml--s10009615?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Bột nước cốt dừa Mikko gói 150g,Gói,20800.0,,https://winmart.vn/products/mikko-bot-nuoc-cot-dua-mikko-goi-150g--s10009809?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ô liu Extra Virgin Latino Bella chai 250ml,Chai,131000.0,,https://winmart.vn/products/latino-bella-d.oliu-etra-chai250ml--s10010059?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu đậu nành Simply chai 1 lít,Chai,66200.0,,https://winmart.vn/products/simply-dau-dau-nanh-chai-1l--s10010065?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu đậu nành Meizan 5L,Chai,284000.0,,https://winmart.vn/products/meizan-dau-dau-nanh-can-5l--s10010077?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu nành Tường An can 5L,Chai,338000.0,,https://winmart.vn/products/tuong-an-dau-nanh-can-5l--s10010115?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu đậu nành Tường An chai 2L,Chai,139000.0,,https://winmart.vn/products/tuong-an-dau-dau-nanh-chai-2l--s10010116?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu mè Tường An chai 400ml,Chai,58100.0,,https://winmart.vn/products/tuong-an-dau-me-chai-400ml--s10010158?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ăn Tường An chai 1 lít,Chai,59000.0,,https://winmart.vn/products/tuong-an-dau-cooking-1l--s10010151?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu mè Tường An chai 1L lít,Chai,125000.0,,https://winmart.vn/products/tuong-an-dau-me-chai-1l--s10010159?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ô liu Extra Virgin Tường An chai 250ml,Chai,106000.0,,https://winmart.vn/products/tuong-an-dau-oliu-extra-virgin-chai250ml--s10010162?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ô liu Extra Virgin Tường An chai 500ml,Chai,204000.0,,https://winmart.vn/products/tuong-an-dau-oliu-extra-virgin-chai500ml--s10010163?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hướng dương Organic Sloboda chai 1 lít,Chai,75000.0,,https://winmart.vn/products/sloboda-dau-huong-duong-oganic-1l--s10010194?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu rán o liu Hanoli chai 3L,Chai,717300.0,,https://winmart.vn/products/hanoli-dau-ran-o-liu-hanoli-chai-3l--s10010209?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu rán o liu Hanoli chai 1L,Chai,272900.0,,https://winmart.vn/products/hanoli-dau-ran-o-liu-hanoli-chai-1l--s10010208?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Nước mắm Hạnh Phúc 60N 50ml,Chai,18200.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-50ml--s10071897?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tương cà Chin-su chai eo 250g,Chai,18300.0,,https://winmart.vn/products/chin-su-tuong-ca-chai-eo-250g--s10086862?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tiêu đen xay Phú Quốc DH Foods lọ 45g,Chai,31600.0,,https://winmart.vn/products/dh-foods-tieu-den-xay-phu-quoc-45g-t48--s10131074?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Tiêu sọ xay Phú Quốc DH Foods lọ 45g,Chai,48500.0,,https://winmart.vn/products/dh-foods-tieu-so-xay-phu-quoc-45g-t48--s10131075?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Muối tôm ớt kiểu Tây Ninh Dh Foods chai 120g,Chai,20000.0,,https://winmart.vn/products/dhfoods-muoi-tom-ot-kieutay-ninh-120gt24--s10131071?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu hào Lee Kum Kee Kum Chun chai 255g,Chai,26200.0,,https://winmart.vn/products/lee-kum-kee-dau-hao-kum-chun-chai-255g--s10140855?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gia vị bún bò huế DHFood Natural 25g,Gói,16000.0,,https://winmart.vn/products/dh-foods-natural-gia-vi-bun-bo-hue-25g--s10140897?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gói gia vị Lẩu riêu cua bò nanocurcumin SSH gói 70g,Gói,29600.0,,https://winmart.vn/products/ssh-lau-rieu-cua-bo-nanocurcumin-70g--s10140903?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Gói gia vị lẩu nấm đông trùng hạ thảo Nano Curcumin SSH gói 70g,Gói,37500.0,,https://winmart.vn/products/ssh-lau-nam-dtthao-nanocurcumin-70g--s10140904?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Mù tạt vàng Heinz chai 255g,Chai,82900.0,,https://winmart.vn/products/heinz-mu-tat-vang-255g--s10140971?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
Dầu ăn dinh dưỡng Marvela Tường An chai 1L,Chai,61900.0,,https://winmart.vn/products/tuong-an-dau-an-dinh-duong-marvela1l--s10141132?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",6e169b7c-e459-4633-8f52-42c72300aa43
