product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Phô mai sữa chua Kids Mix Premium hoa quả vỉ 6 hộp 50g,Gói 6,88000.0,,https://winmart.vn/products/kidsmix-pmai-sua-chua-hqua-premium-50g--s10005324?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống lên men Bentagen không béo 300ml,Chai,21800.0,,https://winmart.vn/products/betagen-scu-len-men-khong-beo-300ml--s10005337?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,20800.0,,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai ăn vị dâu mâm xôi Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-mam-xoi-50g--s10005347?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai ăn vị dâu chuối Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-chuoi-50g--s10005349?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai ăn vị dâu lê Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-le-50g--s10005348?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,32200.0,,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk 180ml,Gói 4,34200.0,,https://winmart.vn/products/vinamilk-sua-tiet-trung-it-duong-180ml--s10005357?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa thanh trùng nguyên chất TH Milk 950ml,Hộp,49500.0,,https://winmart.vn/products/th-milk-sua-thanh-trung-nguyenchat-950ml--s10005407?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tiệt trùng Cô gái Hà Lan không đường hộp 1lít,Hộp,37900.0,,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-965ml--s10005423?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tiệt trùng Cô gái Hà Lan có đường hộp 1L,Hộp,37900.0,,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-965ml--s10005424?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa tươi tiệt trùng vị dâu Cô gái Hà Lan 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-tiet-trung-dau-180ml--s10005419?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tiệt trùng vị sô cô la Active 20+ Cô Gái Hà Lan lốc 4 hộp x 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-tiet-trung-socola-180ml--s10005420?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Thùng 48 hộp sữa tươi tiệt trùng Dutch Lady không đường 180ml,Thùng,405600.0,,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-180ml--s10005433?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua có đường NutiFood Hộp 100g,Hộp,6700.0,,https://winmart.vn/products/nutifood-sua-chua-an-co-duong-100g--s10005466?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,25500.0,,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp váng sữa Gotz Hoff 55g,Gói 4,34500.0,,https://winmart.vn/products/gotz-vang-sua-hoff-55g--s10005496?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa bắp non dinh dưỡng LOF lốc 4 hộp x 180ml,Gói 4,32600.0,,https://winmart.vn/products/lif-sua-bap-non-180ml--s10005491?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng nguyên Chất TH True Milk gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-220ml--s10005502?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng TH True Milk ít đường gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-220ml--s10005503?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng TH True Milk có đường gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-220ml--s10005504?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Bơ mặn Président gói 200g,Miếng,135000.0,,https://winmart.vn/products/president-bo-man-goi-200g--s10005715?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Bơ nhạt Président gói 200g,Miếng,135000.0,,https://winmart.vn/products/president-bo-nhat-goi-200g--s10005716?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Bơ mặn Paysan Breton hộp 250g,Hộp,174000.0,,https://winmart.vn/products/paysan-bo-man-breton-hop-250g--s10005766?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai Emmental sợi gói 70g,Gói,55000.0,,https://winmart.vn/products/emmental-pho-mai-soi-goi-70g--s10005770?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai Kiwifood Gouda gói 200g,Gói,107000.0,,https://winmart.vn/products/kiwifood-pho-mai-gouda-goi-200g--s10005772?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai Mozzarella gói 200g,Gói,73700.0,,https://winmart.vn/products/mozzarella-pho-mai-goi-200g--s10005768?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai cheddar Kiwifood gói 200g,Gói,97000.0,,https://winmart.vn/products/kiwifood-pho-mai-cheddar-goi-200g--s10005773?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai gói Edam 200g,Gói,102000.0,,https://winmart.vn/products/edam-pho-mai-goi-200g--s10005774?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Kem sữa có đường tiệt trùng dạng xịt Paysan Breton chai 250g,Chai,146500.0,,https://winmart.vn/products/paysan-breton-kem-sua-dang-xit-chai-250g--s10005777?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai Emmental gói 220g,Gói,151000.0,,https://winmart.vn/products/emmental-pho-mai-goi-220g--s10005771?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Bơ nhạt President gói 125g,Miếng,84500.0,,https://winmart.vn/products/president-bo-nhat-goi-125g--s10005779?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Bơ mặn President gói 125g,Miếng,84500.0,,https://winmart.vn/products/president-bo-man-goi-125g--s10005778?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Bơ nhạt Président vỉ 10 hộpx10g,Hộp,77900.0,,https://winmart.vn/products/president-bo-nhat-minicup-hop-10g--s10005781?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai vuông Belcube vị sữa Con Bò Cười gói 125g,Hộp,71500.0,,https://winmart.vn/products/belcube-pho-mai-vuong-vi-sua-goi-125g--s10005784?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
