product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tươi tiệt trùng TH True Milk ít đường hộp 1 lít,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-hop-1l--s10005292?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng Fristi Dutch Lady hương táo lốc 6 hộp x 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-tao-80ml--s10005295?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống men sống hương vanilla tự nhiên TH True Yogurt lốc 4 hộp x 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-men-song-huong-vani-100ml--s10005300?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa chua uống TH Milk Hương việt quất 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-100ml--s10005303?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa chua uống TH Milk hương cam 180ml,Gói 4,36200.0,,https://winmart.vn/products/th-milk-sua-chua-uong-huong-cam-180ml--s10005316?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống tiệt trùng hương việt quất tự nhiên TH True Yogurt lốc 4 hộp x 180ml,Gói 4,36200.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-180ml--s10005318?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa đậu nành Fami Canxi Vinasoy túi 200ml,Gói,4300.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-goi-200ml--s10005319?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai sữa chua Kids Mix Premium hoa quả vỉ 6 hộp 50g,Gói 6,88000.0,,https://winmart.vn/products/kidsmix-pmai-sua-chua-hqua-premium-50g--s10005324?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,64900.0,,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai ăn vị dâu mâm xôi Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-mam-xoi-50g--s10005347?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai ăn vị dâu chuối Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-chuoi-50g--s10005349?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai ăn vị dâu lê Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-le-50g--s10005348?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống lên men vị tự nhiên Betagen chai 700ml,Chai,42900.0,,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-700ml--s10005377?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống lên men vị men hương cam Betagen chai 700ml,Chai,42900.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-700ml--s10005378?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa thanh trùng nguyên chất TH Milk 950ml,Hộp,49500.0,,https://winmart.vn/products/th-milk-sua-thanh-trung-nguyenchat-950ml--s10005407?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa thanh trùng Ba Vì không đường 890ml,Chai,38900.0,,https://winmart.vn/products/ba-vi-sua-thanh-trung-khong-duong-890ml--s10005451?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua có đường NutiFood Hộp 100g,Hộp,6700.0,,https://winmart.vn/products/nutifood-sua-chua-an-co-duong-100g--s10005466?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,36900.0,,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp váng sữa Gotz Hoff 55g,Gói 4,34500.0,,https://winmart.vn/products/gotz-vang-sua-hoff-55g--s10005496?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa bắp non dinh dưỡng LOF lốc 4 hộp x 180ml,Gói 4,32600.0,,https://winmart.vn/products/lif-sua-bap-non-180ml--s10005491?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng nguyên Chất TH True Milk gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-220ml--s10005502?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng TH True Milk ít đường gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-220ml--s10005503?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng TH True Milk có đường gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-220ml--s10005504?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa tươi tiệt trùng vị dâu Cô gái Hà Lan 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-tiet-trung-dau-180ml--s10005419?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng Active 20+ hương dâu Cô gái Hà Lan gói 220ml,Gói,7200.0,,https://winmart.vn/products/dutch-lady-sua-tt-dau-goi-180ml--s10005427?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,32200.0,,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng Cô gái Hà Lan có đường túi 180ml,Gói,7200.0,,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-goi-180ml--s10005426?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Thùng 36 hộp sữa đậu nành Fami canxi 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-6200ml--s10005315?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ mặn Président gói 200g,Miếng,135000.0,,https://winmart.vn/products/president-bo-man-goi-200g--s10005715?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ nhạt Président gói 200g,Miếng,135000.0,,https://winmart.vn/products/president-bo-nhat-goi-200g--s10005716?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ mặn Paysan Breton hộp 250g,Hộp,174000.0,,https://winmart.vn/products/paysan-bo-man-breton-hop-250g--s10005766?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ lạt Paysan Breton hộp 250g,Hộp,174000.0,,https://winmart.vn/products/paysan-bo-lat-nhat-breton-hop-250g--s10005765?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,33900.0,,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Emmental gói 220g,Gói,151000.0,,https://winmart.vn/products/emmental-pho-mai-goi-220g--s10005771?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Kiwifood Gouda gói 200g,Gói,118800.0,,https://winmart.vn/products/kiwifood-pho-mai-gouda-goi-200g--s10005772?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Emmental sợi gói 70g,Gói,55000.0,,https://winmart.vn/products/emmental-pho-mai-soi-goi-70g--s10005770?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai cheddar Kiwifood gói 200g,Gói,108000.0,,https://winmart.vn/products/kiwifood-pho-mai-cheddar-goi-200g--s10005773?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai gói Edam 200g,Gói,111000.0,,https://winmart.vn/products/edam-pho-mai-goi-200g--s10005774?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ mặn President gói 125g,Miếng,84500.0,,https://winmart.vn/products/president-bo-man-goi-125g--s10005778?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Kem sữa có đường tiệt trùng dạng xịt Paysan Breton chai 250g,Chai,146500.0,,https://winmart.vn/products/paysan-breton-kem-sua-dang-xit-chai-250g--s10005777?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Mozzarella gói 200g,Gói,73700.0,,https://winmart.vn/products/mozzarella-pho-mai-goi-200g--s10005768?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ nhạt President gói 125g,Miếng,84500.0,,https://winmart.vn/products/president-bo-nhat-goi-125g--s10005779?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ nhạt Président vỉ 10 hộpx10g,Hộp,77900.0,,https://winmart.vn/products/president-bo-nhat-minicup-hop-10g--s10005781?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ nhạt President vỉ 10 viên x 10g,Hộp,74900.0,,https://winmart.vn/products/president-bo-nhat-hop-10gx10--s10005780?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Prestige Camebert hộp 125g,Gói,95000.0,,https://winmart.vn/products/camembert-pho-mai-prestige-hop-125g--s10005796?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Mozzarella hộp 200g,Gói,114000.0,,https://winmart.vn/products/mozzarella-pho-mai-hop-200g--s10005805?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai vuông vị sữa Belcube gói 78g,Hộp,51500.0,,https://winmart.vn/products/belcube-pho-mai-vuong-vi-sua-goi-78g--s10005786?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Kem sữa tươi whipping cream Anchor hộp 1L,Hộp,204500.0,,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-1l--s10005822?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ lạt Anchor gói 227g,Miếng,137500.0,,https://winmart.vn/products/anchor-bo-lat-goi-227g200g--s10005820?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Kem sữa tươi đánh tiệt trùng Anchor hộp 250ml,Hộp,84000.0,,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-250ml--s10005823?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Bơ lạt Presiden hộp 250g,Hộp,181000.0,,https://winmart.vn/products/president-bo-lat-hop-250g--s10005853?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai lát Sandwich Zott gói 200g,Gói,67000.0,,https://winmart.vn/products/zott-pho-mai-lat-sandwich-goi-200g--s10005842?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai lát Hamburger Zott gói 200g,Gói,67000.0,,https://winmart.vn/products/zott-pho-mai-lat-hamburger-goi-200g--s10005841?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Paysan Brie Breton hộp 125g,Hộp,106000.0,,https://winmart.vn/products/paysan-pho-mai-brie-breton-hop-125g--s10005860?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Zelachi cheddar gói 100g,Gói,59500.0,,https://winmart.vn/products/zelachi-pho-mai-cheddar-goi-100g--s10005873?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Kem sữa tươi Emborg whipped cream 250ml,Hộp,138000.0,,https://winmart.vn/products/emborg-kem-sua-tuoi-whipped-cream-250ml--s10005881?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
"Sữa bột Abbott PediaSure BA hương vani 1,6kg",Lon,1226000.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-16kg--s10010451?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa bột Pediasure hương vani 400g,Lon,339500.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-380g-t24--s10010450?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa đặc có đường Ông Thọ Vinamilk lon 380g,Hộp,28500.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-chu-xanh-380g--s10010455?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
