product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,Gói 6,31900.0,38700.0,https://winmart.vn/products/fami-sdn-canxi-plus-200ml--s10196198?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa đậu nành Fami nguyên chất hộp 1L,Hộp,18000.0,21900.0,https://winmart.vn/products/fami-sua-dau-nanh-nguyen-chat-hop-1l--s10232516?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa đậu nành canxi Fami hộp 1L,Hộp,18000.0,21900.0,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-1l--s10232517?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua men sống Nuti Food 5 chai x 65ml,Gói 5,19900.0,24200.0,https://winmart.vn/products/nuvi-sua-chua-uong-men-song-chai-65ml--s10320936?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua Vinamilk nha đam ít đường hộp 100g,Hộp,7400.0,8900.0,https://winmart.vn/products/vinamilk-sca-nha-dam-it-duong-collagen-1--s10197309?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua ăn Vinamilk lựu Đỏ Ít Đường 100g,Hộp,7400.0,8900.0,https://winmart.vn/products/vinamilk-sca-luu-do-it-duong-100g--s10197310?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp sữa chua uống vị cam YoMost 170ml,Gói 4,25900.0,30600.0,https://winmart.vn/products/yomost-sua-chua-uong-cam-170ml--s10005259?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua uống vị dâu YoMost lốc 4 hộp x 170ml,Gói 4,25900.0,30600.0,https://winmart.vn/products/yomost-sua-chua-uong-dau-170ml--s10005260?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Thức uống từ sữa chua vị lựu YoMost lốc 4 hộp x 170ml,Gói 4,25900.0,30600.0,https://winmart.vn/products/yomost-sua-chua-uong-luu-170ml--s10005262?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua uống YoMost hương bạc hà và việt quất lốc 4 hộp x 170ml,Gói 4,25900.0,30600.0,https://winmart.vn/products/yomost-scu-bac-ha-viet-quat-170ml--s10618276?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
DUTCH LADY STT cao khỏe có đường 170ml,Thùng,370800.0,,https://winmart.vn/products/dutch-lady-stt-cao-khoe-co-duong-170ml--s10618277?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua uống men sống Vinamilk Probi hương dứa Lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-chai-65ml--s10625997?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21900.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21900.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa tươi tiệt trùng nguyên kem Meadow Fresh lốc 3 hộp x 200ml,Gói 3,41000.0,47800.0,https://winmart.vn/products/meadow-fresh-sua-tt-nguyen-kem-200ml3--s10325030?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21900.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa tiệt trùng canxi MeaDow Fresh hộp 200g,Gói 3,46800.0,54600.0,https://winmart.vn/products/meadowfresh-sua-tiet-trungcanxi-200ml--s10602916?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,63700.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,63700.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,18000.0,20800.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
