product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 4 hộp sữa chua uống lên men Bentagen hương cam 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-85ml--s10005271?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống lên men Bentagen không béo lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-khong-beo-85ml--s10005270?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa uống lên men hương tự nhiên Betagen lốc 4 chai x 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-85ml--s10005268?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống vị dâu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-dau-170ml--s10005260?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống lên men Bentagen hương dâu 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.dau-85ml--s10005269?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Thức uống từ sữa chua vị lựu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-luu-170ml--s10005262?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống vị cam YoMost 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-cam-170ml--s10005259?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống lên men Bentagen hương dứa lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-dua-85ml--s10005283?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng TH True Milk có đường hộp 1L,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-hop-1l--s10005291?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,72900.0,,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa uống lên men Betagen hương tự nhiên chai 400ml,Chai,27600.0,,https://winmart.vn/products/betagen-scu-len-men-tu-nhien-400ml--s10005284?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng nguyên chất TH True Milk hộp 1 lít,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-hop-1l--s10005290?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tiệt trùng Fristi Dutch Lady hương táo lốc 6 hộp x 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-tao-80ml--s10005295?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng TH True Milk ít đường hộp 1 lít,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-hop-1l--s10005292?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống men sống hương vanilla tự nhiên TH True Yogurt lốc 4 hộp x 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-men-song-huong-vani-100ml--s10005300?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống TH Milk Hương việt quất 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-100ml--s10005303?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống TH Milk hương cam 180ml,Gói 4,36200.0,,https://winmart.vn/products/th-milk-sua-chua-uong-huong-cam-180ml--s10005316?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống tiệt trùng hương việt quất tự nhiên TH True Yogurt lốc 4 hộp x 180ml,Gói 4,36200.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-180ml--s10005318?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Thùng 36 hộp sữa đậu nành Fami canxi 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-6200ml--s10005315?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa đậu nành Fami Canxi Vinasoy túi 200ml,Gói,4300.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-goi-200ml--s10005319?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai sữa chua Kids Mix Premium hoa quả vỉ 6 hộp 50g,Gói 6,88000.0,,https://winmart.vn/products/kidsmix-pmai-sua-chua-hqua-premium-50g--s10005324?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua uống lên men Bentagen không béo 300ml,Chai,21800.0,,https://winmart.vn/products/betagen-scu-len-men-khong-beo-300ml--s10005337?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,64900.0,,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,20800.0,,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai ăn vị dâu mâm xôi Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-mam-xoi-50g--s10005347?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,32200.0,,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai ăn vị dâu chuối Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-chuoi-50g--s10005349?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai ăn vị dâu lê Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-le-50g--s10005348?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa thanh trùng nguyên chất TH Milk 950ml,Hộp,49500.0,,https://winmart.vn/products/th-milk-sua-thanh-trung-nguyenchat-950ml--s10005407?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng vị dâu Cô gái Hà Lan 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-tiet-trung-dau-180ml--s10005419?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tiệt trùng vị sô cô la Active 20+ Cô Gái Hà Lan lốc 4 hộp x 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-tiet-trung-socola-180ml--s10005420?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tiệt trùng Cô gái Hà Lan không đường hộp 1lít,Hộp,37900.0,,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-965ml--s10005423?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tiệt trùng Cô gái Hà Lan có đường hộp 1L,Hộp,37900.0,,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-965ml--s10005424?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp váng sữa Gotz Hoff 55g,Gói 4,34500.0,,https://winmart.vn/products/gotz-vang-sua-hoff-55g--s10005496?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa thanh trùng Ba Vì không đường 890ml,Chai,38900.0,,https://winmart.vn/products/ba-vi-sua-thanh-trung-khong-duong-890ml--s10005451?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng TH True Milk có đường gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-220ml--s10005504?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua có đường NutiFood Hộp 100g,Hộp,6700.0,,https://winmart.vn/products/nutifood-sua-chua-an-co-duong-100g--s10005466?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng TH True Milk ít đường gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-220ml--s10005503?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng nguyên Chất TH True Milk gói 220ml,Gói,9500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-220ml--s10005502?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Bơ mặn Président gói 200g,Miếng,135000.0,,https://winmart.vn/products/president-bo-man-goi-200g--s10005715?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Bơ lạt Paysan Breton hộp 250g,Hộp,174000.0,,https://winmart.vn/products/paysan-bo-lat-nhat-breton-hop-250g--s10005765?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Bơ mặn Paysan Breton hộp 250g,Hộp,174000.0,,https://winmart.vn/products/paysan-bo-man-breton-hop-250g--s10005766?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Kem sữa có đường tiệt trùng dạng xịt Paysan Breton chai 250g,Chai,146500.0,,https://winmart.vn/products/paysan-breton-kem-sua-dang-xit-chai-250g--s10005777?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Bơ mặn President gói 125g,Miếng,84500.0,,https://winmart.vn/products/president-bo-man-goi-125g--s10005778?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai Prestige Camebert hộp 125g,Gói,95000.0,,https://winmart.vn/products/camembert-pho-mai-prestige-hop-125g--s10005796?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai vuông vị sữa Belcube gói 78g,Hộp,51500.0,,https://winmart.vn/products/belcube-pho-mai-vuong-vi-sua-goi-78g--s10005786?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Kem sữa tươi đánh tiệt trùng Anchor hộp 250ml,Hộp,84000.0,,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-250ml--s10005823?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai lát Sandwich Zott gói 200g,Gói,67000.0,,https://winmart.vn/products/zott-pho-mai-lat-sandwich-goi-200g--s10005842?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Phô mai Bega Strong & Bitey Vintage 250g,Gói,139000.0,,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Kem sữa tươi Emborg whipped cream 250ml,Hộp,138000.0,,https://winmart.vn/products/emborg-kem-sua-tuoi-whipped-cream-250ml--s10005881?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa bột Pediasure hương vani 400g,Lon,339500.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-380g-t24--s10010450?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
"Sữa bột Abbott PediaSure BA hương vani 1,6kg",Lon,1226000.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-16kg--s10010451?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa đặc có đường Ông Thọ Vinamilk lon 380g,Hộp,28500.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-chu-xanh-380g--s10010455?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa bột hương vani PediaSure lon 850g,Lon,692000.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-800g-t12--s10010449?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
"Kem đặc có đường Vinamilk Ngôi Sao Phương Nam hộp 1,284kg",Hộp,70000.0,,https://winmart.vn/products/ns-phuong-nam-vnm-sd-co-duong-xanh-1284g--s10010458?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa đặc có đường Ông Thọ trắng lon 380g,Hộp,34700.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-trang-c.duong-380g--s10010460?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa đặc có đường nguyên kem Dutch Lady hộp 380g,Hộp,36300.0,,https://winmart.vn/products/dutch-lady-sua-dac-co-dg-ng.kem-lon-380g--s10010462?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa đặc có đường Hoàn Hảo 380g,Hộp,22600.0,,https://winmart.vn/products/hoan-hao-sua-dac-co-duong-380gr--s10010465?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống Vinamilk Susu hương dâu 110ml,Gói 4,19000.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-dau-hop-110ml--s10010496?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua uống Vinamilk Susu hương cam 110ml,Gói 4,19000.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-hop-110ml--s10010497?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 6 chai sữa chua uống Fristi vị cam 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-vi-cam-80ml--s10010507?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 6 chai sữa chua uống lên Fristi vị dâu 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-dau-80ml--s10010508?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tiệt trùng Fristi Dutch Lady hương nho 6 hộp x 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-nho-80ml--s10010509?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa bột NutiFood Grow Plus+ cho trẻ thấp còi 900g,Lon,477000.0,,https://winmart.vn/products/nutifood-spdd-grow-plus-2-lon-900g-do--s10010531?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa bột Glucerna SR Abbott 400g,Lon,436000.0,,https://winmart.vn/products/glucerna-tpdd-huong-vani-380g--s10010561?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa bột Abbott Glucerna hương vani hộp 850g,Lon,957000.0,,https://winmart.vn/products/glucerna-sua-bot-h.vani-abbott-hop-800g--s10010562?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa uống lúa mạch socola Ovaltine 110ml,Gói 4,22800.0,,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-110ml--s10010598?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Thức uống lúa mạch vị sô cô la Ovaltine lốc 4 hộp x 180ml,Gói 4,35000.0,,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-180ml--s10010599?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng TH True Milk ít đường 110ml,Gói 4,26100.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-110ml--s10010607?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng THTRUE Milk Hương Socola 110ml,Gói 4,26100.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-socola-110ml--s10010608?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng sô cô la nguyên chất TH True Milk lốc 4 hộp x 180ml,Gói 4,38900.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-socola-180ml--s10010609?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tiệt trùng TH True Milk có đường lốc 4 hộp x 110ml,Gói 4,26100.0,,https://winmart.vn/products/thtrue-milk-sua-t.trung-co-duong-110ml--s10010610?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng THTRUE Milk Hương Dâu 110ml*4,Gói 4,26100.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-h.-dau-110ml--s10010611?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Thùng 48 hộp sữa tươi tiệt trùng nguyên chất TH True Milk 180ml,Thùng,466700.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-180ml--s10010612?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Thùng 48 hộp sữa tươi tiệt trùng TH True Milk ít đường 180ml,Thùng,466700.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-180ml--s10010613?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa tươi tiệt trùng TH True Milk có đường 180ml,Gói 4,38900.0,,https://winmart.vn/products/thtrue-milk-sua-tt-co-duong-180ml--s10010614?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa tươi tiệt trùng hương dâu TH True Milk lốc 4 hộp x 180ml,Gói 4,38900.0,,https://winmart.vn/products/thtrue-milk-sua-t.trung-h.-dau-180ml--s10010615?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
"Sữa đặc có đường Ông Thọ hộp 1,284kg",Hộp,83000.0,,https://winmart.vn/products/ong-tho-vnm-scd-do-1284g--s10010855?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa thanh trùng dâu tây tươi Dalat Milk hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-h.dau-180ml--s10056250?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa Ovaltine DHA Plus 180ml,Gói 4,34900.0,,https://winmart.vn/products/ovaltine-sua-dha-plus-180ml4--s10130992?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa Đặc Có Đường Ông Thọ Đỏ Tuýp 165g,Hộp,21600.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-c.duong-do-165g--s10141113?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Creamer đặc sữa pha chế Nutimilk lon 380g,Lon,21400.0,,https://winmart.vn/products/nutimilk-kem-sua-dac-pha-che-lon-380g--s10141579?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Creamer đặc sữa pha chế Nutimilk hộp 1284g,Hộp,72300.0,,https://winmart.vn/products/nutimilk-kem-sua-dac-pha-che-1284g--s10141581?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Creamer đặc sữa pha chế Nutimilk hộp 380g,Hộp,21400.0,,https://winmart.vn/products/nutimilk-kem-sua-dac-pha-che-hop-380g--s10141580?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lon Ensure Gold Green Health Đạm thực vật 850g,Lon,982500.0,,https://winmart.vn/products/ensure-gold-sb-dam-thuc-vat-800g--s10141648?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa đặc Tài Lộc Vinamilk 380g,Hộp,16200.0,,https://winmart.vn/products/vinamilk-sua-dac-tai-loc-380g-t48--s10142082?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa chua ăn Meiji thạch dừa 90g,Gói 4,43500.0,,https://winmart.vn/products/meiji-sca-thach-dua-90g4--s10170153?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa trái cây KUN vị nho thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-sua-trai-cay-h.nho-tui-110ml--s10170145?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Bơ lạt Westgold 250g,Gói,123000.0,,https://winmart.vn/products/westgold-bo-lat-250g--s10170182?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Bơ mặn Westgold 250g,Gói,123000.0,,https://winmart.vn/products/westgold-bo-man-250g--s10170183?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Lốc 4 hộp sữa hạt và gạo lứt đỏ TH true NUT 180ml,Gói 4,53500.0,,https://winmart.vn/products/thtrue-nut-sua-hat-va-gao-lut-do-180ml--s10170191?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa lúa mạch Milo protein canxi hộp 210ml,Hộp,11500.0,,https://winmart.vn/products/milo-sua-lua-mach-cho-gioi-tre-210ml--s10170257?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua Hy Lạp Farmers Union không lactose 500g,Hộp,154500.0,,https://winmart.vn/products/famers-union-sc-hy-lap-ko-lactose-500g--s10170361?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua Hy Lạp Farmers Union tăng cường protein hộp 500g,Hộp,154000.0,,https://winmart.vn/products/famers-union-sc-hy-lap-protein-500g--s10170362?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
Sữa chua Hy Lạp Famers UnionVị tự nhiên hộp 1kg,Hộp,239000.0,,https://winmart.vn/products/famers-union-sc-hy-lap-nc-vi-tu-nhien1kg--s10170363?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",6a48429a-c5d7-4be1-97ee-429c452e6b1b
