product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
"Túi Lohas Xuân 43,5x39,5x22-85G",Cái,9000.0,,https://winmart.vn/products/tui-lohas-xuan-435x395x22-85g--s10270524?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
"Túi Lohas Hạ 43,5x39,5x22-85G",Cái,9000.0,,https://winmart.vn/products/tui-lohas-ha-435x395x22-85g--s10270526?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
"Túi Lohas Đông 43,5x39,5x22-85G",Cái,9000.0,,https://winmart.vn/products/tui-lohas-dong-435x395x22-85g--s10270527?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Hộp đựng thực phẩm khô Inomata,Cái,39900.0,,https://winmart.vn/products/nakaya-hop-thuc-pham-3l---s10300275?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Khăn lau tay hình váy búp bê 25x31cm,Cái,57900.0,,https://winmart.vn/products/van-nang-khan-lau-tay-vn-09--s10303387?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Khăn rửa mặt sợi tre UNOBABY 28 x 50cm,Cái,41200.0,,https://winmart.vn/products/sbaby-k.mat-soi-tre-unobaby2-2850--s10306387?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Bắc bếp xuất khẩu VINATOWEL BB 04,Cái,28500.0,,https://winmart.vn/products/van-nang-bac-bep-cao-cap-bb-04--s10307525?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Chảo chống dính đáy từ Shine nfinity 22cm,Cái,356400.0,,https://winmart.vn/products/shine-chao-chong-dinh-d.tu-infinity-22cm--s10311310?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Găng tay tự hủy sinh học Green Eco size L (Hộp 100 cái),Hộp,17700.0,,https://winmart.vn/products/stahaus-gang-tay-thsh-size-l-100chop--s10311415?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Thảm đinh Anh Phuong 33x50cm,Cái,43700.0,,https://winmart.vn/products/anhphuong-tham-dinh-33x50--s10314991?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Khăn tay cotton WinMart Home 28*42*45g,Cái,24400.0,,https://winmart.vn/products/wmh-khan-tay-cotton-284245g-gdpp--s10330216?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Khăn mặt cotton WinMart Home 32*65*90g,Cái,49000.0,,https://winmart.vn/products/wmh-khan-mat-cotton-326590g-gdpp--s10330217?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Khăn tắm cotton WinMart Home 50*100*235g,Cái,107900.0,,https://winmart.vn/products/wmh-khan-tam-cotton-50100235g-gdpp--s10330218?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Bộ vợt muỗi đa năng Điện Quang EMR05L WPI,Cái,178000.0,,https://winmart.vn/products/dq-bo-vot-muoi-da-nang-emr05l-wpi--s10405298?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Màng bọc thực phẩm PE 30*250m,Hộp,162000.0,,https://winmart.vn/products/stahaus-mang-boc-tp-pe-30250m--s10600195?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Khăn mặt 2 lớp Mollis FM5A 40*80*87g,Cái,66800.0,,https://winmart.vn/products/mollis-khan-mat-2-lop-fm5a-408087g--s10601537?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Móc áo xoay MA 175 (5c),Gói,36000.0,,https://winmart.vn/products/inochi-moc-ao-xoay-ma-175-5c--s10604938?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Kệ đa năng Inochi Tokyo hai tầng 40x23x37cm,Cái,166900.0,,https://winmart.vn/products/inochi-ke-da-nang-tokyo-2-tang--s10604936?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Móc áo xoay Inochi Hara 176,Gói,35000.0,,https://winmart.vn/products/inochi-moc-ao-xoay-hara-176--s10604939?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Kệ đa năng 3 tầng Inochi 70 x 37 x 23 cm (Trắng),Cái,245000.0,,https://winmart.vn/products/inochi-ke-da-nang-tokyo-3-tang--s10604937?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Ống Hút giấy Xuân Hoa 7108 (6*197) (50c),Gói,28000.0,,https://winmart.vn/products/xuan-hoa-ong-hut-giay-7108-6197-50c--s10620279?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Móc áo đầm vuông Inochi Hara,"Lốc, Lô, Lố",60000.0,,https://winmart.vn/products/inochi-moc-ao-dam-vuong-hara-180--s10620289?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Móc kiểu Inochi 183,"Lốc, Lô, Lố",57000.0,,https://winmart.vn/products/inochi-moc-kieu-183--s10620290?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Thùng rác đạp chữ nhật Inochi Hiro 15L,Cái,238000.0,,https://winmart.vn/products/inochi-thung-rac-dap-chu-nhat-hiro-15l--s10620293?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Móc áo trượt lớn Inochi Hara 177,"Lốc, Lô, Lố",31000.0,,https://winmart.vn/products/inochi-moc-ao-truot-lon-hara-177--s10624333?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
Thùng rác nắp lật Inochi 5L,Cái,138000.0,,https://winmart.vn/products/inochi-thung-rac-nap-lat-hiro-5l--s10628091?storeGroupCode=1998&storeCode=1535,"2/21/2026, 3:49:25 PM",f0565b6e-01b4-4c60-be06-5474821774c8
