product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Gói 2 miếng cước inox chà nồi Scotch Brite 30g,Gói,43200.0,,https://winmart.vn/products/scotch-brite-mieng-co-rua-inox-30gr--s10027131?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Pin Energizer max E91 BP2 AA,VỈ,45000.0,,https://winmart.vn/products/energizer-pin-max-e91-bp2-size-aa--s10027650?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Pin Max Energizer E92 BP2 size AAA,VỈ,45000.0,,https://winmart.vn/products/energizer-pin-max-e92-bp2-size-aaa--s10027648?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Ổ cắm Điện Quang 002A-02-2M,Cái,135000.0,,https://winmart.vn/products/dq-o-cam-002a-02-2m--s10027530?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Ổ cắm Điện Quang 002A-02,Cái,185000.0,,https://winmart.vn/products/dq-o-cam-002a-02--s10027529?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Bộ cây lau nhà xoay tay 360 độ Lock&Lock MOP-L003 xanh lá,Bộ,1499000.0,,https://winmart.vn/products/ll-bo-cay-ln-360-do-xanh-la-mop-l003--s10027133?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Bình giữ nhiệt Carlmann inox BES523 500ml,Cái,198000.0,,https://winmart.vn/products/moriitalia-bgn-carlmann-inox-500ml--s10027478?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Cước cọ rửa Scotch Brite 2 mặt 2 lớp,Gói,68700.0,,https://winmart.vn/products/scotch-brite-cuoc-co-rua-2-mat-2-lop--s10027115?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Pin Energizer max E91 BP4 AA,VỈ,85000.0,,https://winmart.vn/products/energizer-pin-max-e91-bp4-size-aa--s10027651?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Pin AAA Energizer max E92 BP4,VỈ,85000.0,,https://winmart.vn/products/energizer-pin-max-e92-bp4-size-aaa--s10027649?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Sáp thơm mùi oải hương Ambipure 180g,Hộp,60400.0,,https://winmart.vn/products/ambipure-sap-thom-mui-oai-huong-180g--s10085523?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Giấy thấm dầu ăn Komoda 27 x 25 cm (40 tờ),Xấp,39900.0,,https://winmart.vn/products/komota-giay-tham-dau-40-to--s10086931?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Bộ xịt phòng tự động Glade hương oải hương,Bộ,297500.0,,https://winmart.vn/products/glade-bo-xit-phong-tu-dong-h.oai-huong--s10161867?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Nước xịt Glade tự động hương oải hương 175g,Chai,157100.0,,https://winmart.vn/products/glade-chai-xit-tu-dong-h.oai-huong-252ml--s10161868?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Chai xịt tự động Glade hương sớm mai 175g,Chai,157100.0,,https://winmart.vn/products/glade-chai-xit-tu-dong-h.som-mai-252ml--s10161869?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Sáp thơm Oasis đuổi muỗi relaxing 180g,Hộp,55000.0,,https://winmart.vn/products/oasis-sap-thom-duoi-muoi-relaxing-180g--s10162298?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
Sáp thơm đuổi muỗi Oasis Pink Blossom 180g,Hộp,55000.0,,https://winmart.vn/products/oasis-sap-thom-duoi-muoi-pinkblossom180g--s10162299?storeGroupCode=1998&storeCode=1535,"12/18/2025, 3:05:33 PM",4eb8e828-5cff-4e88-9263-85b05ef3bd0c
