product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa chua uống lên men Bentagen không béo lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-khong-beo-85ml--s10005270?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa uống lên men hương tự nhiên Betagen lốc 4 chai x 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-85ml--s10005268?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua uống lên men Bentagen hương dâu 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.dau-85ml--s10005269?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua uống lên men Bentagen hương cam 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-85ml--s10005271?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa uống lên men Yakult lốc 5 chai x 65ml,Gói 5,26000.0,,https://winmart.vn/products/yakult-sua-chua-uong-len-men-65ml--s10005277?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Thức uống từ sữa chua vị lựu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-luu-170ml--s10005262?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống lên men Bentagen hương dứa lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-dua-85ml--s10005283?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,72900.0,,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa uống lên men Betagen hương tự nhiên chai 400ml,Chai,27600.0,,https://winmart.vn/products/betagen-scu-len-men-tu-nhien-400ml--s10005284?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa uống lên men hương cam Betagen chai 300ml,Chai,21800.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,25500.0,,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tươi tiệt trùng TH True Milk có đường hộp 1L,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-hop-1l--s10005291?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tươi tiệt trùng TH True Milk ít đường hộp 1 lít,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-hop-1l--s10005292?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa tiệt trùng Fristi Dutch Lady hương táo lốc 6 hộp x 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-tao-80ml--s10005295?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống men sống hương vanilla tự nhiên TH True Yogurt lốc 4 hộp x 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-men-song-huong-vani-100ml--s10005300?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua uống TH Milk Hương việt quất 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-100ml--s10005303?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Lốc 4 hộp sữa chua uống TH Milk hương cam 180ml,Gói 4,36200.0,,https://winmart.vn/products/th-milk-sua-chua-uong-huong-cam-180ml--s10005316?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Sữa chua uống tiệt trùng hương việt quất tự nhiên TH True Yogurt lốc 4 hộp x 180ml,Gói 4,36200.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-180ml--s10005318?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
Phô mai sữa chua Kids Mix Premium hoa quả vỉ 6 hộp 50g,Gói 6,88000.0,,https://winmart.vn/products/kidsmix-pmai-sua-chua-hqua-premium-50g--s10005324?storeGroupCode=1998&storeCode=1535,"1/5/2026, 3:47:43 PM",458a9954-b3c9-4fe7-8284-0ad063a02e10
