product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Phở thịt gà Hoàng Gia Vifon thùng 18 gói x 120g,Thùng,440000.0,,https://winmart.vn/products/vifon-pho-thit-ga-hoang-gia-120g--s10007961?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bánh phở khô Bông Lúa Vàng Vifon gói 400g,Gói,38200.0,,https://winmart.vn/products/vifon-banh-pho-kho-bong-lua-vang-400g--s10007962?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở thịt gà Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-ga-120g--s10007963?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở thịt bò Vifon bát 120g,Gói,29400.0,,https://winmart.vn/products/vifon-pho-thit-bo-120g--s10007964?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo nấm đông cô ăn liền Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-nam-dong-co-an-lien-goi-70g--s10007985?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì spaghetti số 25 Santa Lucia gói 500g,Gói,47000.0,,https://winmart.vn/products/santa-lucia-mi-spaghetti-so-25-500g--s10008033?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì ăn liền Bongoyang​​​​​​​ Hanil Food gói 200g,Gói,18500.0,,https://winmart.vn/products/bongoyang-mi-bongoyang-goi-200g--s10008042?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì trộn tương đen Samyang gói 140g,Gói,32900.0,,https://winmart.vn/products/samyang-mi-tron-tuong-tau-140g--s10008049?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì gói ăn liền cay Shin Ramyun Nongshim 114g,Gói,27800.0,,https://winmart.vn/products/nongshim-mi-shin-ramyun-goi-120g--s10008050?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Shin Nongshim ly 75g,Ly,28500.0,,https://winmart.vn/products/nongshim-mi-shin-nong-shim-68g--s10008051?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Chapaghetti Nongshim gói 140g,Gói,32300.0,,https://winmart.vn/products/nongshim-mi-chapaghetti-goi-140g--s10008053?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bánh đa Việt San gói 300g,Gói,12700.0,,https://winmart.vn/products/viet-san-banh-da-viet-san-goi-300g--s10008116?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói mì ăn liền vị tôm chua cay Reeva gói 65g,Thùng,101000.0,,https://winmart.vn/products/3-mien-mi-tom-chua-cay-goi-65g--s10008076?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói mì trộn khoai tây sốt spaghetti Omachi 91g,Thùng,270000.0,,https://winmart.vn/products/omachi-mi-tron-k.tay-xot-spaghetti-90g--s10007928?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì trộn ăn liền Jjajangmen Paldo gói 200g,Gói,31500.0,,https://winmart.vn/products/paldo-mi-tron-jjajangmen-paldo-goi-200g--s10008219?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 24 ly mì liền khoai tây Cung Đình Micoem vị lẩu tôm chua cay 71g,Thùng,220000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-ch.cay-ly-65g--s10008238?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói mì lẩu Thái hương vị tôm Vina 80g/81g,Thùng,246000.0,,https://winmart.vn/products/acecook-mi-lau-thai-huong-vi-tom--s10008252?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì tôm chanh Omni ly 65g,Cái,11100.0,,https://winmart.vn/products/omni-mi-tom-chanh-omni-65g--s10008262?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì sợi tròn spaghetti Golden Farm gói 500g,Gói,41700.0,,https://winmart.vn/products/golden-farm-mi-soi-tron-spaghetti-500g--s10008346?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói hương vị sa tế hành tím Hảo Hảo 75g,Thùng,128000.0,,https://winmart.vn/products/acecook-mi-hao-hao-vi-satehanh-tim75g--s10008452?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói mì ăn liền vị gà vàng Hảo Hảo 74g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-vi-mi-ga-vang-74g--s10008453?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói mì ăn liền vị sườn heo tỏi phi Hảo Hảo 73g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-vi-suon-heo-toi-phi-goi-73g--s10008457?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bún khô Thu Dung làm từ gạo lứt 500g,Gói,36400.0,,https://winmart.vn/products/thu-dung-bun-kho-lam-tu-gao-lu-500g--s10008461?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở chay rau nấm Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-pho-chay-rau-nam-goi-65g--s10008474?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bún bò Huế Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-bun-bo-hue-goi-65g--s10008475?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì lẩu nấm chua cay Reeva gói 85g,Gói,9300.0,,https://winmart.vn/products/reeva-mi-lau-nam-chua-cay-85g--s10086318?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 24 ly mì Hảo Hảo vị tôm chua cay Acecook 67g,Thùng,220000.0,,https://winmart.vn/products/hao-hao-mi-ly-handy-tom-chua-cay67g--s10086322?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem lẩu tôm chua cay 77g,Thùng,241000.0,,https://winmart.vn/products/micoem-mi-cd-khoai-tay-bo-ham-77g--s10086824?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 30 gói mì ăn liền khoai tây Cung Đình xương hầm ngũ quả 80g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-ham-ngu-qua-80g--s10086825?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Udon Sưki Sưki Teriyaki 82g,Gói,9800.0,,https://winmart.vn/products/udon-mi-suki-suki-teriyaki-82g--s10140870?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Tokpokki Hàn Quốc vị chua ngọt hộp 105g,Hộp,35600.0,,https://winmart.vn/products/ofood-tokpokki-hq-vi-chua-ngot-105g--s10141091?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo SGFood bổ dưỡng bồ câu yến mạch hạt sen 240g,Gói,33200.0,,https://winmart.vn/products/sg-food-chao-bd-bo-cau-ymach-hsen-240g--s10140887?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì ly đại Kokomi tôm chua cay có thịt 90g,Hộp,9900.0,,https://winmart.vn/products/kokomi-dai-90-mi-ly-tcc-co-thit-90g--s10140892?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo thịt bò Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-thit-bo-70g--s10141346?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì trộn trứng muối cay Vifon gói 105g,Gói,13400.0,,https://winmart.vn/products/vifon-mi-tron-trung-muoi-cay-goi-105g--s10141358?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Trộn Tương Đen Paldo gói 78g,Gói,8100.0,,https://winmart.vn/products/koreno-mi-tron-tuong-den-78g--s10141374?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Yeul Cay Ottgi lốc 5 gói,"Lốc, Lô, Lố",63000.0,,https://winmart.vn/products/otoki-mi-yeul-cay-loc-120gx5-goi--s10141409?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Soup Marukome Miso rong biển 152g,Gói,98200.0,,https://winmart.vn/products/marukome-soup-miso-rong-bien-152g--s10141534?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Soup Marukome Miso rong biển đậu hũ 152g,Gói,98200.0,,https://winmart.vn/products/marukome-soup-miso-rong-bien-dau-hu152g--s10141535?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Khô Gà Cay Vị Cream Carbonara gói 140g,Gói,37800.0,,https://winmart.vn/products/samyang-mi-kho-ga-cay-vi-cream-140g--s10141569?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì trộn tương đen cay koreno gói 78g,Gói,8500.0,,https://winmart.vn/products/koreno-mi-tron-t.den-jjajangmen-cay78g--s10141658?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Miến khô Vifon gói 300g,Gói,36000.0,,https://winmart.vn/products/vifon-mien-kho-300g210g--s10141804?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Miến Sườn Heo Vifon Miến Sườn Heo 50g gói 50g,Gói,10500.0,,https://winmart.vn/products/vifon-mien-suon-heo-58g--s10141810?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Miến Măng Vịt Vifon gói 105g,Gói,10500.0,,https://winmart.vn/products/vifon-mien-mang-vit-58g--s10141809?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Tokpokki vị truyền thống Miwon gói 300g,Gói,63100.0,,https://winmart.vn/products/ofood-tokpokki-hq-vi-truyen-thong-300g--s10141834?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Miến lẩu Thái Vifon gói 60g,Gói,10500.0,,https://winmart.vn/products/vifon-mien-lau-thai-60g--s10141826?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Tokpokki vị phô mai Miwon gói 300g,Gói,63100.0,,https://winmart.vn/products/ofood-tokpokki-hq-vi-pho-mai-300g--s10141835?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì khô gà phô mai Quattro Samyang gói 145g,Gói,38700.0,,https://winmart.vn/products/samyang-mi-kho-ga-cay-quattrophomai-145g--s10141829?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì ly Handy hương vị Tomyum Hảo Hảo ly 67g,Ly,9600.0,,https://winmart.vn/products/hao-hao-mi-ly-handy-huong-vi-tomyum-67g--s10141864?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Hảo Hảo Mì lẩu kim chi Hàn Quốc 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-lau-kim-chi-han-quoc-75g--s10141868?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở tươi thịt bò hầm LC Foods 90g,Gói,14900.0,,https://winmart.vn/products/lc-food-pho-tuoi-thit-bo-ham-90g--s10142023?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì xốt tương đen Ottogi 75g,Gói,9300.0,,https://winmart.vn/products/otoki-mi-xot-tuong-den-75g--s10142030?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì trộn Ottogi BBQ vị bò 75g,Gói,9300.0,,https://winmart.vn/products/otoki-mi-tron-bbq-vi-bo-75g--s10142032?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Lốc 5 gói Mì Nongshim Ramyun 120g,"Lốc, Lô, Lố",132100.0,,https://winmart.vn/products/nongshim-mi-shim-ramyun-loc-5120g--s10142059?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở bò LC Food 75g,Gói,10700.0,,https://winmart.vn/products/lc-food-pho-bo-75g--s10142123?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì lẩu thái hương vị chua cay Koreno 74g,Gói,8500.0,,https://winmart.vn/products/koreno-mi-lau-thai-huong-vi-chua-cay-74g--s10142139?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở Bò Chin su Story có thịt gói 131g,Gói,29200.0,,https://winmart.vn/products/chin-su-pho-bo-story-goi-131g134g--s10142195?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở Bò Chin Su Story 72g,Gói,9200.0,,https://winmart.vn/products/chin-su-pho-bo-story-80g--s10142194?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở Bò Chin su Story có thịt tô 131g,Tô,33700.0,,https://winmart.vn/products/chin-su-pho-bo-story-to-131g134g--s10142196?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
OMACHI Lẩu tự sôi bắpbòriêucua 276g/300g,Hộp,105900.0,,https://winmart.vn/products/omachi-lau-tu-soi-bapborieucua-276g300g--s10142218?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Cung Đình Kool spaghetti gói 105g,Gói,8900.0,,https://winmart.vn/products/cung-dinh-mi-kool-spaghetty-goi-105g--s10180440?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở Có Gói Xốt Thịt Vị Bò 70g,Gói,10900.0,,https://winmart.vn/products/vifon-pho-co-goi-sot-thit-vi-bo-75gr--s10181025?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở Có Gói Xốt Thịt Vị Gà 70g,Gói,10900.0,,https://winmart.vn/products/vifon-pho-co-goi-sot-thit-vi-ga-75gr--s10181026?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Kool Cung Đình BBQ Châu Á 105g,Hộp,15600.0,,https://winmart.vn/products/cung-dinh-kool-mi-bbq-105g--s10181041?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Ottogi Jin tương đen vị bò 135g,Gói,15200.0,,https://winmart.vn/products/otoki-mi-jin-tuong-den-vi-bo-135g--s10181117?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo tươi thịt bằm và bí đỏ SG Food gói 240g,Gói,25400.0,,https://winmart.vn/products/sg-food-chao-tuoi-th.than-bambi-do-240g--s10223993?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo tươi SG Food baby gà cà rốt gói 240g,Gói,25400.0,,https://winmart.vn/products/sg-food-chao-tuoi-baby-ga-ca-rot-240g--s10223994?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo tươi baby bò đậu Hà Lan cà rốt SG Food gói 240g,Gói,25000.0,,https://winmart.vn/products/sg-food-chao-tuoi-bo-dauh.lan-c.rot-240g--s10223995?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo tươi cá hồi và cải bó xôi SG Food gói 240g,Gói,25000.0,,https://winmart.vn/products/sg-food-chao-tuoi-ca-hoi-caibo-xoi-240g--s10223996?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì khô gà cay Samyang ly 70g,Ly,33800.0,,https://winmart.vn/products/samyang-mi-ly-kho-ga-gay-70g--s10224006?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
​​​​​​​Mì xào khô ăn liền vị gà cay Samyang 140g,Gói,36000.0,,https://winmart.vn/products/samyang-mi-kho-ga-cay-140g--s10224005?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì xào tương đen Vifon khay 90g,Gói,13600.0,,https://winmart.vn/products/vifon-mi-xao-phu-gia-tuong-den-90g--s10228994?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Hảo Hảo mini handy tôm chua cay 47g,Hộp,7800.0,,https://winmart.vn/products/hao-hao-mi-mini-handy-tom-chua-cay-47g--s10250282?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bánh tráng siêu mỏng Tinh Nguyên 180g,Gói,19900.0,,https://winmart.vn/products/tinh-nguyen-banh-trang-sieu-mong-180g--s10281007?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bánh tráng Tinh Nguyên 200g,Gói,17500.0,,https://winmart.vn/products/tinh-nguyen-banh-trang-200g--s10281008?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì chũ Thiên Nhiên Xanh gói 1kg,Gói,78500.0,,https://winmart.vn/products/thien-nhien-xanh-mi-chu-1kg--s10306455?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Miến dong Na Rì Thiên Nhiên Xanh 500g,Gói,75800.0,,https://winmart.vn/products/thien-nhien-xanh-mien-dong-na-ri-500g--s10306457?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì chũ Thiên Nhiên Xanh gói 500g,Gói,40200.0,,https://winmart.vn/products/thien-nhien-xanh-mi-chu-500g--s10306454?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì khoai tây Omachi Special bò hầm xốt vang thùng 30 gói x 92g,Thùng,271900.0,,https://winmart.vn/products/omachi-mi-khoai-tay-bo-ham-xot-92gr--s10315457?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bún khô Hùng Lô Thiên Nhiên Xanh 500g,Gói,36200.0,,https://winmart.vn/products/thien-nhien-xanh-bun-kho-hung-lo-500g--s10324875?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Bánh đa nem Thiên Nhiên Xanh gói 75g (gói 40 chiếc),Gói,16500.0,,https://winmart.vn/products/thien-nhien-xanh-banh-da-nem-75g-40cgoi--s10324884?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Ý Ottogi 500g,Gói,43400.0,,https://winmart.vn/products/otoki-otoki-mi-y-500g--s10401822?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 20 gói mì Acecook ăn liền Siukay cay 7 cấp độ vị hải sản 128g,Thùng,305100.0,,https://winmart.vn/products/acecook-mi-siukay-hai-san-128g--s10403135?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì trộn ăn liền tương đen Koreno Jjajangmen Paldo gói 115g,Gói,13100.0,,https://winmart.vn/products/mi-tron-tuong-den-koreno-jjajangmen-115g--s10406958?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì khô gà Samyang cực cay 140g,Gói,36000.0,,https://winmart.vn/products/samyang-mi-kho-ga-cuc-cay-140g--s10600407?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo SGFood bổ dưỡng tổ yến cá hồi 240g,Gói,33200.0,,https://winmart.vn/products/sg-food-chao-bo-duong-t.yen-ca-hoi-240g--s10600869?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo SGFood bổ dưỡng tổ yến hạt sen lá dứa 240g,Gói,33200.0,,https://winmart.vn/products/sg-food-chao-bd-to-yen-h.sen-la-dua-240g--s10600870?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 24 gói mì ăn liền Siukay cay 7 cấp độ vị bò Acecook 127g,Thùng,305100.0,,https://winmart.vn/products/acecook-mi-siukay-vi-bo-127g--s10600866?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Cháo bổ dưỡng gà ác nhân sâm SG Food gói 240g,Gói,33200.0,,https://winmart.vn/products/sg-food-chao-bo-duong-gaac-nhan-sam-240g--s10600868?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Ottogi không gói gia vị 110g,Gói,8900.0,,https://winmart.vn/products/otoki-mi-khong-goi-gia-vi-110g--s10601690?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì tương đen Ottogi Bắc Kinh 135g,Gói,14900.0,,https://winmart.vn/products/otoki-mi-tuong-den-bac-kinh-vn-135g--s10601694?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Kokomi Đại Tôm Chua Cay 65g,Hộp,7500.0,,https://winmart.vn/products/kokomi-mi-ly-tom-chua-cay-65g--s10602825?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Thùng 24 gói Mì spaghetti Bistro xốt bò bằm kiểu Ý 95g,Thùng,254300.0,,https://winmart.vn/products/bistro-mi-spaghetti-xot-bo-bam-y-95g--s10602865?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì Bistro Spaghetti xốt phomai Ý 100g,Gói,10800.0,,https://winmart.vn/products/bistro-mi-spaghetti-xot-phomai-y100g--s10602866?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Mì gói ăn liền hai tôm chính hiệu Vifon thùng 30 gói x75g,Thùng,138000.0,,https://winmart.vn/products/vifon-mi-goi-giay-chinh-hieu-hai-tom-75g--s10605185?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
Phở trộn Đệ Nhất hương vị thập cẩm cay gói 84g,Gói,10400.0,,https://winmart.vn/products/de-nhat-pho-tron-thapcam-cay-82g--s10617353?storeGroupCode=1998&storeCode=1535,"2/18/2026, 4:40:36 PM",8da141b7-f0b6-42be-be7a-1f9fc41a5bcc
