product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Mì ăn liền khoai tây Cung Đình Micoem vị lẩu tôm chua cay gói 80g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-c.cay-85g--s10007770?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh đa cua ăn liền Vifon gói 60g,Gói,8500.0,,https://winmart.vn/products/vifon-banh-da-cua-vifon-goi-60g--s10007951?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì tôm chua cay Hảo Hảo Vina Acecook 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-tom-chua-cay-75g--s10007893?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì trộn khoai tây sốt spaghetti Omachi 91g,Thùng,270000.0,,https://winmart.vn/products/omachi-mi-tron-k.tay-xot-spaghetti-90g--s10007928?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì tôm chanh Omni ly 65g,Cái,11100.0,,https://winmart.vn/products/omni-mi-tom-chanh-omni-65g--s10008262?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì xào khô vị bò cay Indomie gói 91g,Gói,6000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-bo-cay-91g--s10008344?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 40 gói mì xào khô Goreng indomie đặc biệt 85g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-dac-biet-85g--s10008335?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 40 gói mì xào khô vị cay nồng Goreng Pedas indomie 79g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-cay-nong-79g--s10008343?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì sợi tròn spaghetti Golden Farm gói 500g,Gói,41700.0,,https://winmart.vn/products/golden-farm-mi-soi-tron-spaghetti-500g--s10008346?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 40 gói mì xào khô ăn liền vị sườn Goreng Rasa Iga Penyet Indomie 80g,Thùng,234000.0,,https://winmart.vn/products/indomie-mi-xao-kho-vi-suon-80g--s10008348?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói hương vị sa tế hành tím Hảo Hảo 75g,Thùng,128000.0,,https://winmart.vn/products/acecook-mi-hao-hao-vi-satehanh-tim75g--s10008452?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền Doraemon vị bò cuộn phô mai Acecook 62g,Thùng,131500.0,,https://winmart.vn/products/acecook-mi-doraemon-bo-cuon-pho-mai-62g--s10008456?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền vị gà vàng Hảo Hảo 74g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-vi-mi-ga-vang-74g--s10008453?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền vị sườn heo tỏi phi Hảo Hảo 73g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-vi-suon-heo-toi-phi-goi-73g--s10008457?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bún khô Thu Dung làm từ gạo lứt 500g,Gói,36400.0,,https://winmart.vn/products/thu-dung-bun-kho-lam-tu-gao-lu-500g--s10008461?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo tươi Saigonfood thịt thăm và bí đỏ 270g/240g,Gói,24000.0,,https://winmart.vn/products/sg-food-chao-tuoi-toyenthitthanbido-240g--s10008473?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở chay rau nấm Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-pho-chay-rau-nam-goi-65g--s10008474?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bún bò Huế Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-bun-bo-hue-goi-65g--s10008475?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì khoai tây Cung Đình vị lẩu tôm chua cay Micoem 65g,Cái,9500.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-ch.cay-ly-65g--s10008238?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh gạo Topokki cay ngọt Young Poong hộp 140g,Gói,44000.0,,https://winmart.vn/products/young-poong-b.gao-tpkcayngot-140g--s10056346?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 24 ly mì Hảo Hảo vị tôm chua cay Acecook 67g,Thùng,220000.0,,https://winmart.vn/products/hao-hao-mi-ly-handy-tom-chua-cay67g--s10086322?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem lẩu tôm chua cay 77g,Thùng,241000.0,,https://winmart.vn/products/micoem-mi-cd-khoai-tay-bo-ham-77g--s10086824?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ăn liền khoai tây Cung Đình Micoem vị sườn hầm ngũ quả gói 80g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-ham-ngu-qua-80g--s10086825?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì hộp ăn liền Cung Đình Kool Micoem Spaghetti sốt bò bằm bát 105g,Hộp,15600.0,,https://winmart.vn/products/cung-dinh-kool-mi-spaghetti-105g--s10086826?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo SGFood bổ dưỡng bồ câu yến mạch hạt sen 240g,Gói,33200.0,,https://winmart.vn/products/sg-food-chao-bd-bo-cau-ymach-hsen-240g--s10140887?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ly đại Kokomi tôm chua cay có thịt 90g,Hộp,9900.0,,https://winmart.vn/products/kokomi-dai-90-mi-ly-tcc-co-thit-90g--s10140892?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì xào NISSIN hương vị gà cay Hàn quốc gói 71g,Gói,8000.0,,https://winmart.vn/products/nissin-mi-xao-huong-vi-ga-cay-hq-71g--s10140922?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Tokpokki Hàn Quốc vị phô mai gói 140g,Gói,35600.0,,https://winmart.vn/products/ofood-tokpokki-hq-tron-pho-mai-140g--s10141088?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Tokpokki Hàn Quốc vị chua ngọt hộp 105g,Hộp,35600.0,,https://winmart.vn/products/ofood-tokpokki-hq-vi-chua-ngot-105g--s10141091?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Bánh gạo tokpokki tròn O'food vị phô mai ly 105g,Hộp,35600.0,,https://winmart.vn/products/ofood-tokpokki-hq-tron-pho-mai-105g--s10141087?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Cháo thịt bò Vifon gói 70g,Gói,10000.0,,https://winmart.vn/products/vifon-chao-thit-bo-70g--s10141346?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì trộn trứng muối cay Vifon gói 105g,Gói,13400.0,,https://winmart.vn/products/vifon-mi-tron-trung-muoi-cay-goi-105g--s10141358?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Trộn Tương Đen Paldo gói 78g,Gói,8100.0,,https://winmart.vn/products/koreno-mi-tron-tuong-den-78g--s10141374?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Yeul Cay Ottgi lốc 5 gói,"Lốc, Lô, Lố",63000.0,,https://winmart.vn/products/otoki-mi-yeul-cay-loc-120gx5-goi--s10141409?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Ý Agnesi Spaghettini N’2 500g,Gói,64000.0,,https://winmart.vn/products/agnesi-mi-y-spaghettini-n2-500g--s10141533?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Soup Marukome Miso rong biển 152g,Gói,98200.0,,https://winmart.vn/products/marukome-soup-miso-rong-bien-152g--s10141534?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Soup Marukome Miso rong biển đậu hũ 152g,Gói,98200.0,,https://winmart.vn/products/marukome-soup-miso-rong-bien-dau-hu152g--s10141535?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Ý Agnesi Spaghettini N’3 500g,Gói,64300.0,,https://winmart.vn/products/agnesi-mi-y-spaghetti-n3-500g--s10141532?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Khô Gà Cay Vị Cream Carbonara gói 140g,Gói,37800.0,,https://winmart.vn/products/samyang-mi-kho-ga-cay-vi-cream-140g--s10141569?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì trộn tương đen cay koreno gói 78g,Gói,8500.0,,https://winmart.vn/products/koreno-mi-tron-t.den-jjajangmen-cay78g--s10141658?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến khô Vifon gói 300g,Gói,36000.0,,https://winmart.vn/products/vifon-mien-kho-300g210g--s10141804?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến Măng Vịt Vifon gói 105g,Gói,10500.0,,https://winmart.vn/products/vifon-mien-mang-vit-58g--s10141809?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến Sườn Heo Vifon Miến Sườn Heo 50g gói 50g,Gói,10500.0,,https://winmart.vn/products/vifon-mien-suon-heo-58g--s10141810?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Miến lẩu Thái Vifon gói 60g,Gói,10500.0,,https://winmart.vn/products/vifon-mien-lau-thai-60g--s10141826?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Tokpokki vị truyền thống Miwon gói 300g,Gói,63100.0,,https://winmart.vn/products/ofood-tokpokki-hq-vi-truyen-thong-300g--s10141834?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Tokpokki vị phô mai Miwon gói 300g,Gói,63100.0,,https://winmart.vn/products/ofood-tokpokki-hq-vi-pho-mai-300g--s10141835?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì khô gà phô mai Quattro Samyang gói 145g,Gói,38700.0,,https://winmart.vn/products/samyang-mi-kho-ga-cay-quattrophomai-145g--s10141829?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ly Handy hương vị Tomyum Hảo Hảo ly 67g,Ly,9600.0,,https://winmart.vn/products/hao-hao-mi-ly-handy-huong-vi-tomyum-67g--s10141864?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Hảo Hảo Mì lẩu kim chi Hàn Quốc 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-lau-kim-chi-han-quoc-75g--s10141868?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở tươi thịt bò hầm LC Foods 90g,Gói,14900.0,,https://winmart.vn/products/lc-food-pho-tuoi-thit-bo-ham-90g--s10142023?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì xốt tương đen Ottogi 75g,Gói,9300.0,,https://winmart.vn/products/otoki-mi-xot-tuong-den-75g--s10142030?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì trộn Ottogi BBQ vị bò 75g,Gói,9300.0,,https://winmart.vn/products/otoki-mi-tron-bbq-vi-bo-75g--s10142032?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Lốc 5 gói Mì Nongshim Ramyun 120g,"Lốc, Lô, Lố",132100.0,,https://winmart.vn/products/nongshim-mi-shim-ramyun-loc-5120g--s10142059?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở bò LC Food 75g,Gói,10700.0,,https://winmart.vn/products/lc-food-pho-bo-75g--s10142123?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì lẩu thái hương vị chua cay Koreno 74g,Gói,8500.0,,https://winmart.vn/products/koreno-mi-lau-thai-huong-vi-chua-cay-74g--s10142139?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở Bò Chin Su Story 72g,Gói,9200.0,,https://winmart.vn/products/chin-su-pho-bo-story-80g--s10142194?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở Bò Chin su Story có thịt gói 131g,Gói,29200.0,,https://winmart.vn/products/chin-su-pho-bo-story-goi-131g134g--s10142195?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Phở Bò Chin su Story có thịt tô 131g,Tô,33700.0,,https://winmart.vn/products/chin-su-pho-bo-story-to-131g134g--s10142196?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
OMACHI Lẩu tự sôi bắpbòriêucua 276g/300g,Hộp,105900.0,,https://winmart.vn/products/omachi-lau-tu-soi-bapborieucua-276g300g--s10142218?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì Cung Đình Kool spaghetti gói 105g,Gói,8900.0,,https://winmart.vn/products/cung-dinh-mi-kool-spaghetty-goi-105g--s10180440?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
Mì ly Mini Doraemon vị Hải Sản Chua Ngọt 53g,Ly,10800.0,,https://winmart.vn/products/ack-milyminidoraemon-h.san-c.ngot53g--s10180810?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",2fc49e4c-3318-48a5-a8fa-100890105c61
