product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước ngọt Vĩnh Hảo có ga lemona 500ml,Chai,5700.0,7800.0,https://winmart.vn/products/vinh-hao-nuoc-ngot-co-ga-lemona-500ml--s10625446?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước giải khát có gas hương cam Fanta chai 1.5L,Chai,14900.0,20200.0,https://winmart.vn/products/fanta-nuoc-ngot-cam-1.5l--s10011251?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước giải khát huong chanh Sprite chai 1.5L,Chai,14900.0,20200.0,https://winmart.vn/products/sprite-nuoc-ngot-1.51.85l--s10011252?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 lon nước ngọt 7UP 330ml,Thùng,234300.0,,https://winmart.vn/products/7up-nuoc-ngot-lon-320ml--s10011771?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
ROCKSTAR Nước tăng lực 250ml,Gói 6,48800.0,66300.0,https://winmart.vn/products/rockstar-nuoc-tang-luc-250ml--s10195621?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
"Nước giải khát Coca-Cola Zero chai nhựa 1,5lít",Chai,14900.0,20200.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-zero-1.5l--s10307381?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống tăng lực Việt Redbull lon 250ml,Lon,9000.0,11900.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-viet-250ml--s10011210?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà sữa Matcha Cozy 3in1 306g,Hộp,39900.0,52000.0,https://winmart.vn/products/cozy-tra-sua-matcha-3in1-170g--s10237373?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước uống hương vị trái cây nhiệt đới Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-trai-cay-sua-235ml--s10011394?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước uống vị dâu Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-dau-sua-235ml--s10011392?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống hương vị táo Pororo chai 235ml,Chai,16900.0,21700.0,https://winmart.vn/products/pororo-nuoc-vi-tao-sua-235ml--s10011393?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước giải khát hương cam Fanta lon 330ml,Gói 6,43000.0,55000.0,https://winmart.vn/products/fanta-nc-g.khat-huong-cam-320ml--s10011725?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 lon nước tăng lực STING hương dâu 330ml/320ml,Thùng,209900.0,261800.0,https://winmart.vn/products/sting-ntl-huong-dau-lon-320ml--s10056551?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà Ceylon Dilmah hương bạc hà hộp 30g,Hộp,42800.0,54000.0,https://winmart.vn/products/dilmah-tra-huong-bac-ha-hop-30g--s10012869?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà sữa trân châu Hoàng Gia Hillway 260g,Hộp,48300.0,61000.0,https://winmart.vn/products/hillway-tra-sua-tran-chau-h.gia-260gxt54--s10197440?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà matcha Blendy sữa,Hộp,32500.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-sua-160g-10x16g--s10327495?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 4 hộp ngũ cốc gạo lứt huyết rồng Việt Ngũ Cốc 180ml,Gói 4,26700.0,33700.0,https://winmart.vn/products/vietngucoc-nc-g.lut-h.rong-180mlloc4--s10403695?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê hòa tan 3 trong 1 Nescafé sữa đá hộp 200g (10 gói x 20g),Hộp,45800.0,58300.0,https://winmart.vn/products/nescafe-cafe-sua-da-10s-hop-240g--s10406966?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống vị sữa Pororo chai 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-sua-235ml--s10011395?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống Pororo hương vị chuối 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-chuoi-sua-235ml--s10150448?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước vị việt quất Pororo 235ml,Chai,16900.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-viet-quat-sua-235ml--s10150449?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Café Vinacafé 3in1 Gold Original 306g,Hộp,57200.0,71400.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-306g--s10196217?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước Kombucha cam đào 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-cam-dao--s10197235?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước Kombucha ổi hồng 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-oi-hong--s10197236?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước Kombucha lựu đỏ 250ml,Lon,23900.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-luu-do--s10197237?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước ngọt slapsh Coca- Cola lon 320ml,Lon,7900.0,9800.0,https://winmart.vn/products/minute-maid-splash-nuoc-cam-320ml--s10150460?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thực phẩm bổ sung nước cam C-Vitt Vitamin C 140ml,Chai,12700.0,15500.0,https://winmart.vn/products/tpbs-nuoc-cam-vitamin-c-140ml-c-vitt--s10197232?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thực phẩm bổ sung nước lựu C-Vitt Vitamin C 140ml,Chai,12700.0,15500.0,https://winmart.vn/products/tpbs-nuoc-luu-vitamin-c-140ml-c-vitt--s10197233?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thực phẩm bổ sung nước chanh C-Vitt Vitamin C 140ml,Chai,12700.0,15500.0,https://winmart.vn/products/tpbs-nuoc-chanh-vitamin-c-140ml-c-vitt--s10197234?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thức uống bổ dưỡng lúa mạch Milo Active-Go​​​​​​​ Nestlé lọ 400g,Hộp,73800.0,89000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-400g--s10013310?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà ướp nhài tự nhiên Vinatea 100g,Hộp,79000.0,94900.0,https://winmart.vn/products/vinatea-tra-uop-nhai-tu-nhien-100g--s10234302?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai nước uống bổ sung ion Pocari Sweat 350ml,Thùng,239000.0,285000.0,https://winmart.vn/products/pocari-nuoc-uong-ion-350ml--s10011532?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước tăng lực Muaythai 250ml,Lon,9900.0,11800.0,https://winmart.vn/products/muaythai-nuoc-tang-luc-250ml--s10194708?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thức uống dinh dưỡng từ lúa mạch Ovaltine lọ 400g,Lọ,71500.0,84500.0,https://winmart.vn/products/ovaltine-sua-tu-lua-mach-lo-400g--s10013312?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà Nestea vị chanh Nestlé hộp 252g,Hộp,34900.0,40600.0,https://winmart.vn/products/nestea-tpbs-tra-vi-chanh-hop-195g--s10012782?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
WAKE-UP Nước tăng lực 247 330ml,Thùng,217400.0,251600.0,https://winmart.vn/products/wake-up-nuoc-tang-luc-247-330ml--s10625441?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê hòa tan đậm đà hài hòa 3 trong 1 Nescafé hộp 340g,Hộp,69900.0,80500.0,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-2016g--s10012783?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê hòa tan rang xay đậm vị 3 trong 1 Nescafé hộp 340g,Hộp,69900.0,80000.0,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-2016g--s10012784?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê phố sữa đá MacCoffee (24gx10) 240g,Hộp,59500.0,68000.0,https://winmart.vn/products/ca-phe-sua-da-maccoffee-hop-240g--s10012928?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai TEA+ Trà olong 455ml,Thùng,209000.0,240000.0,https://winmart.vn/products/tea-tra-olong-chai-450ml--s10012968?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thức uống lúa mạch Milo Nestlé hộp 285g,Hộp,54800.0,63000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-285g--s10013311?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Ngũ cốc dinh dưỡng Vinacafé gói 500g,Gói,59900.0,68700.0,https://winmart.vn/products/bfast-sua-hat-ngu-coc-500g--s10015740?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Thùng 24 chai TEA+ Trà olong vị chanh 455ml,Thùng,209000.0,240000.0,https://winmart.vn/products/tea-tra-olong-vi-chanh-450ml--s10604946?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê Sài Gòn Wake-up gói 384g,Gói,54700.0,62000.0,https://winmart.vn/products/wake-up-cafe-sai-gon-456g-2419g--s10012913?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê tan Gold Original Vinacafe 800g,Gói,137500.0,156200.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-800g--s10013052?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Ngũ cốc Xuân An yến mạch hạnh nhân hạt chia 400g,Gói,76200.0,87000.0,https://winmart.vn/products/xuan-an-n.coc-y.mach-h.nhan-h.chia-400g--s10194856?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê hòa tan 3in1 G7 hộp 336g,Hộp,79900.0,89900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-336g-2116g--s10012822?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê cappuccino mocha G7 Trung Nguyên hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-mocha-216g--s10012828?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê cappuccino G7 Trung Nguyên hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-hazenut-216g--s10012827?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê Sáng Tạo 1 Trung Nguyên gói 340g,Gói,84100.0,94000.0,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao1-goi-340g--s10013011?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê Cappuccino Trung Nguyên dừa hộp 216g,Hộp,79900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-coconut-216g--s10150032?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Cà phê hòa tan 3in1 G7 hộp 288g,Hộp,74100.0,81900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-288g-1816g--s10012821?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống sữa trái cây bổ dưỡng hương cam Nutri Boost chai 1L,Chai,27900.0,30500.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-1l--s10010686?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống sữa trái cây hương dâu Nutri Boost chai 1L,Chai,27900.0,30500.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-1l--s10010687?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà việt quất và hoa Atiso đỏ Nestea Berry Hibiscus​ hộp 140g,Hộp,37800.0,41300.0,https://winmart.vn/products/nestea-tra-viet-quat-atiiso-do-120g--s10624798?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà hương nhài Cozy hộp 50g,Hộp,31800.0,33700.0,https://winmart.vn/products/cozy-tra-huong-nhai-hop-50g--s10012806?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà xanh Thái Nguyên đặc biệt Trà Đại Gia gói 150g,Gói,79900.0,84000.0,https://winmart.vn/products/dai-gia-tra-xanh-thai-nguyen-db-150g--s10012838?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 6 chai trà Oolong không đường Tea+ 455ml,Gói 6,57500.0,60500.0,https://winmart.vn/products/tea-tra-olong-khong-duong-455ml--s10638663?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà gừng HotGinger Cozy hộp 200g,Hộp,44900.0,46900.0,https://winmart.vn/products/cozy-tra-gung-hotginger-hop-200g--s10012800?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà hòa tan hương đào Cozy hộp 270g,Hộp,32900.0,34200.0,https://winmart.vn/products/cozy-tra-hoa-tan-huong-dao-hop-240g--s10012807?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà xanh Cozy hương sen hộp 50g,Hộp,32800.0,33700.0,https://winmart.vn/products/cozy-tra-xanh-huong-sen-hop-50g--s10012794?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà matcha gạo rang Blendy hộp 170g (10 gói x 17g),Hộp,39900.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-gao-rang-10-goi-x16g--s10327494?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước gạo Morning Rice chai 1.5 lít,Chai,74700.0,76100.0,https://winmart.vn/products/woongjin-nuoc-gao-1.5l--s10011400?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước gạo Morning Rice chai 500ml,Chai,33100.0,33800.0,https://winmart.vn/products/woongjin-nuoc-gao-500ml--s10011399?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
GOOD MOOD Nc c.xuất dâu tây 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nc-c.xuat-dau-tay-455ml--s10195596?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Lốc 6 chai nước giải khát không gas Good Mood vị sữa chua 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nuoc-ngot-vi-sua-chua-455ml--s10620855?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà Ô long thượng hạng Đại Gia gói 150g,Gói,142800.0,144000.0,https://winmart.vn/products/dai-gia-tra-o-long-thuong-hang-150g--s10012843?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà hoa Atiso thượng hạng Vĩnh Tiến túi 200g,Gói,119800.0,121000.0,https://winmart.vn/products/vinh-tien-tra-atiso-thuong-hang-200g--s10012891?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà hoa Atiso túi lọc Vĩnh Tiến gói 400g,Gói,169900.0,172000.0,https://winmart.vn/products/vinh-tien-tra-hoa-atiso-tui-loc-goi-400g--s10012893?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà atiso Vĩnh Tiến đặc sản túi lọc 200g,Gói,87900.0,89200.0,https://winmart.vn/products/vinh-tien-tra-atiso-dac-san-tui-loc-200g--s10012892?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Trà Ô long thượng Phúc Long hạng gói 150g,Gói,158900.0,160000.0,https://winmart.vn/products/phuc-long-tra-o-long-th.hang-150g--s10013153?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước cam Vfresh Vinamilk hộp 1 lít,Hộp,54500.0,,https://winmart.vn/products/vnm-necta-cam-1l--s10011175?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước táo ép Vfresh hộp 1 lít,Hộp,53500.0,,https://winmart.vn/products/vnm-nuoc-ep-tao-1l--s10011180?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước uống đóng chai Aquafina 1.5 lít,Chai,11500.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-1.5l--s10011217?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
Nước cam ép Vfresh Vinamilk hộp 1 lít,Hộp,65000.0,,https://winmart.vn/products/vnm-nuoc-ep-cam-1l--s10011174?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",7cc3e732-95ff-4b1c-a7e6-8268d9825d56
