product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước Giải Khát Có Gas Fanta Nho chai1.5L,Chai,14500.0,20500.0,https://winmart.vn/products/fanta-vi-nho-15l--s10196071?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước giải khát có gas hương cam Fanta chai 1.5L,Chai,14500.0,20200.0,https://winmart.vn/products/fanta-nuoc-ngot-cam-1.5l--s10011251?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước giải khát huong chanh Sprite chai 1.5L,Chai,14500.0,20200.0,https://winmart.vn/products/sprite-nuoc-ngot-1.51.85l--s10011252?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
"Nước giải khát Coca-Cola Zero chai nhựa 1,5lít",Chai,14500.0,20200.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-zero-1.5l--s10307381?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
ROCKSTAR Nước tăng lực 250ml,Gói 6,48800.0,66300.0,https://winmart.vn/products/rockstar-nuoc-tang-luc-250ml--s10195621?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước uống đóng chai Dasani chai 500ml,Thùng,89000.0,118000.0,https://winmart.vn/products/dasani-nuoc-tinh-khiet-510ml--s10011220?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Thùng 24 chai nước uống tinh khiết Dasani chai 500ml/510ml,Thùng,99000.0,130000.0,https://winmart.vn/products/dasani-nuoc-khoang-510ml--s10056559?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước giải khát hương cam Fanta lon 330ml,Gói 6,43000.0,55000.0,https://winmart.vn/products/fanta-nc-g.khat-huong-cam-320ml--s10011725?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
SPRITE Nước giải khát 330/320ml T24,Thùng,169000.0,217000.0,https://winmart.vn/products/sprite-nuoc-giai-khat-320ml--s10011726?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Hồng trà C2 vị đào chai 500ml,Chai,7900.0,10100.0,https://winmart.vn/products/c2-tra-den-vi-dao-455ml--s10620676?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Thùng 24 lon nước giải khát có gas Pepsi 330ml,Thùng,195000.0,240400.0,https://winmart.vn/products/pepsi-nuoc-ngot-lon-320350ml--s10011759?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước ngọt Fanta hương nho 320ml,Lon,7300.0,9200.0,https://winmart.vn/products/fanta-vi-nho-320ml--s10196070?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Trà sữa trân châu Hoàng Gia Hillway 260g,Hộp,48300.0,61000.0,https://winmart.vn/products/hillway-tra-sua-tran-chau-h.gia-260gxt54--s10197440?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Trà matcha Blendy sữa,Hộp,32500.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-sua-160g-10x16g--s10327495?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Cà phê hòa tan 3 trong 1 Nescafé sữa đá hộp 200g (10 gói x 20g),Hộp,45800.0,58300.0,https://winmart.vn/products/nescafe-cafe-sua-da-10s-hop-240g--s10406966?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Café Vinacafé 3in1 Gold Original 306g,Hộp,57200.0,71400.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-306g--s10196217?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Thùng 24 lon nước Mirinda ngọt soda kem 330ml,Thùng,185000.0,231300.0,https://winmart.vn/products/mirinda-nuoc-ngot-soda-kem-320ml--s10405859?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Nước Cam Ép Twister 1L,Chai,19000.0,23500.0,https://winmart.vn/products/twister-nuoc-cam-ep-10-chai-1l--s10150203?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Trà chanh với sả Fuze Tea 1 lít,Chai,14900.0,18400.0,https://winmart.vn/products/fuzetea-tra-chanh-sa-1l-t6--s10150532?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Thùng 24 chai nước uống vị dâu Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-dau-sua-235ml--s10011392?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Thùng 24 chai nước uống hương vị trái cây nhiệt đới Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-trai-cay-sua-235ml--s10011394?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
Thùng 24 chai nước uống hương vị táo Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-tao-sua-235ml--s10011393?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:26:41 PM",a8b2b6f4-babc-4cae-b1a4-070387375614
