product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước khoáng thiên nhiên LaVie 1.5 lít,Chai,10400.0,,https://winmart.vn/products/la-vie-nuoc-khoang-1.5l--s10011222?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước giải khát có gas Pepsico chai 1.5 lít,Chai,20600.0,,https://winmart.vn/products/pepsi-nuoc-ngot-chai-1.51.75l--s10011241?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước uống Isotonic 7 Up Revive 500ml,Thùng,286000.0,,https://winmart.vn/products/7up-revive-isotonic-chai-500ml--s10011240?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
MIRINDA Nước ngọt chai 1.5L/1.75L,Thùng,238400.0,,https://winmart.vn/products/mirinda-nuoc-ngot-chai-1.5l1.75l--s10011243?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước giải khát có gas 7 Up chai 1.5L,Chai,20900.0,,https://winmart.vn/products/7up-nuoc-ngot-chai-1.5l1.75l--s10011242?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước giải khát không đường Coca Cola Light lon 330ml,Lon,10900.0,,https://winmart.vn/products/coca-nuoc-ngot-light-320ml--s10011245?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước giải khát Schweppes Tonic lon 330ml,Lon,9900.0,,https://winmart.vn/products/schweppes-nuoc-soda-tonic-320330ml--s10011249?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước soda có gas Schweppes thùng 24 lon x 330ml,Thùng,179000.0,,https://winmart.vn/products/schweppes-nuoc-soda-320ml--s10011248?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước giải khát hương cam Fanta chai 390ml,Thùng 24,175000.0,,https://winmart.vn/products/fanta-nuoc-ngot-cam-chai-390ml--s10011254?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước ngọt coca 390ml,Thùng,181300.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-390ml--s10011253?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 30 lon nước yến ngân nhĩ Wonderfarm 240ml,Thùng,185000.0,,https://winmart.vn/products/wonderfarm-nuoc-yen-bo-duong-240ml--s10011258?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Lốc 6 chai nước giải khát hương chanh Sprite 390ml,Gói 6,45500.0,,https://winmart.vn/products/sprite-nuoc-ngot-390ml--s10011255?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thức uống thiên nhiên pha sữa vị đào Latte chai 345ml,Chai,10600.0,,https://winmart.vn/products/latte-nuoc-dao-sua-440ml--s10011283?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà bí đao Wonderfarm lon 310ml,Lon,8400.0,,https://winmart.vn/products/wonderfarm-nuoc-tra-bi-dao-310ml--s10011276?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai trà sữa Latte Kirin 345ml,Thùng,220000.0,,https://winmart.vn/products/latte-nuoc-vi-tra-sua-440ml--s10011284?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Lốc 6 chai nước giải khát vị đào Ice+ Kirin 490ml,Gói 6,49100.0,,https://winmart.vn/products/ice-nuoc-ngot-vi-dao-490ml--s10011286?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước cam có tép Teppy Minute Maid chai 1 lít,Chai,24400.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-1l--s10011287?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Lốc 6 chai nước cam có tép Teppy 327ml,Gói 6,60100.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-327ml--s10011288?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
NUTRI BOOST Nước ngọt cam sữa 297ml,Thùng,255700.0,,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-297ml--s10011289?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước uống sữa trái cây bổ dưỡng hương dâu Nutri Boost thùng 24 chai x 297ml,Thùng,255700.0,,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-297ml--s10011290?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà xanh hương chanh C2 thùng 24 chai x 500ml,Thùng,229200.0,,https://winmart.vn/products/c2-tra-xanh-huong-chanh-455ml--s10011315?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước tinh khiết Dasani 350ml,Thùng,115000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-350ml--s10011452?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt hộp 65ml,Hộp,272000.0,,https://winmart.vn/products/yen-viet-nc-yen-vi-hat-sen-70ml-6-lo--s10011433?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Lốc 6 lon nước yến hương yến tự nhiên Yến Việt 190ml,Gói 6,71900.0,,https://winmart.vn/products/yen-viet-nuoc-yen-190ml--s10011506?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước uống thể thao Aquarius 390ml,Thùng,202000.0,,https://winmart.vn/products/aquarius-nuoc-the-thao-390ml--s10011482?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thức uống bổ sung ion Pocari Sweat thùng 24 chai x 500ml,Thùng,350000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-500ml--s10011531?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước khoảng Evian 330ml,Thùng,506000.0,,https://winmart.vn/products/evian-nuoc-khoang-330ml--s10011549?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước khoáng thiên nhiên Evian 500ml,Thùng,628000.0,,https://winmart.vn/products/evian-nuoc-khoang-500ml--s10011550?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước khoáng thiên nhiên Evian chai 1.5L,Chai,73300.0,,https://winmart.vn/products/evian-nuoc-khoang-thien-nhien-chai-1.5l--s10011551?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước ngọt coca chai 2.25 lít,Chai,26400.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-2.25l--s10011556?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước khoáng thiên nhiên Lavie thùng 24 chai x 500ml,Thùng,119000.0,,https://winmart.vn/products/la-vie-nuoc-khoang-500ml--s10011640?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước ion I-On Life 450ml,Chai,6100.0,,https://winmart.vn/products/i-on-life-nuoc-ion-450ml--s10011695?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt lọ 65ml,Lọ,43700.0,,https://winmart.vn/products/yen-viet-nuoc-yen-vi-hat-sen-70ml--s10011747?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Tổ yến nguyên chất chưng sẵn không đường Yến Việt hộp 65ml,Lọ,42900.0,,https://winmart.vn/products/yen-viet-nuoc-yen-khong-duong-70ml--s10011787?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Tổ yến nguyên chất chưng sẵn Yến Việt không đường hộp 65ml,Hộp,268000.0,,https://winmart.vn/products/yen-viet-nc-yen-khong-duong-70ml-hq--s10011788?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước khoáng không ga Vĩnh Hảo 350ml,Chai,3600.0,,https://winmart.vn/products/vinh-hao-nuoc-khoang-khong-ga-350ml--s10011824?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chia nước ép cam Twister Tropicana 455ml,Thùng,261800.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10chai-450ml--s10011224?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê hòa tan NESCAFE Nguyên chất Red Cup lọ 200g,Lọ,205000.0,,https://winmart.vn/products/nescafe-cafe-tan-nchat-red-cup-lo-200g--s10012787?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café Việt đen đá NESCAFE hộp 240g,Hộp,77000.0,,https://winmart.vn/products/nescafe-cafe-viet-den-da-hop-240g--s10012785?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà đen Cozy hương dâu hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-den-huong-dau-hop-50g--s10012801?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Cozy hương đào hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-huong-dao-hop-50g--s10012802?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà gừng Đại Gia hộp 200g,Hộp,59200.0,,https://winmart.vn/products/dai-gia-tra-gung-hoa-tan-hop-100g--s10012815?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê đen hòa tan G7 hộp 30g,Hộp,42000.0,,https://winmart.vn/products/g7-cafe-hoa-tan-den-30g-152g--s10012824?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà gừng hòa tan Trà Đại Gia hộp 30g,Hộp,31000.0,,https://winmart.vn/products/dai-gia-tra-gung-tui-loc-hop-30g--s10012809?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê hòa tan 3in1 G7 gói 800g,Gói,202000.0,,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-800g-5016g--s10012823?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Passiona G7 Trung Nguyên hộp 224g,Hộp,89900.0,,https://winmart.vn/products/trung-nguyen-legend-passiona-cafe-224g--s10012826?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê hòa tan đen đá 2in1 G7 Trung Nguyên hộp 240g,Hộp,80800.0,,https://winmart.vn/products/g7-cafe-hoa-tan-2in1-240g-1516g--s10012825?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café Trung Nguyên House Blend hộp 500g,Gói,135400.0,,https://winmart.vn/products/trung-nguyen-cafe-house-blend-500g--s10012829?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Đại Gia bắc thái gói 500g,Gói,179000.0,,https://winmart.vn/products/dai-gia-tra-bac-thai-goi-500g--s10012836?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê rang xay Gourmet Blend Trung Nguyên hộp 500g,Gói,176800.0,,https://winmart.vn/products/trung-nguyen-cafe-gourmetblend-500g--s10012831?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Chè xanh đặc biệt Thái Nguyên Việt Anh túi 200g,Gói,68400.0,,https://winmart.vn/products/viet-anh-che-xanh-db-thai-nguyen-goi-200--s10012860?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Culi Highlands Coffee gói 200g,Gói,125800.0,,https://winmart.vn/products/highlands-coffee-cafe-culi-goi-200g--s10012918?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Moka Highlands Coffee gói 200g,Gói,136400.0,,https://winmart.vn/products/highlands-coffee-cafe-moka-goi-200g--s10012919?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Truyền Thống Highlands Coffee gói 200g,Gói,97400.0,,https://winmart.vn/products/highlands-coffee-cafe-truyen-thong-g200g--s10012916?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê sữa đá Highlands Coffee lon 235ml,Lon,15100.0,,https://winmart.vn/products/highlands-coffee-cafe-sua-lon-235ml--s10012920?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê đen Birdy lon 170ml,Lon,12000.0,,https://winmart.vn/products/birdy-ca-phe-den-lon-170ml--s10012924?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê sữa Birdy lon 170ml,Lon,12000.0,,https://winmart.vn/products/birdy-ca-phe-sua-lon-170ml--s10012923?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê hòa tan 3in1 G7 Trung Nguyên gói 20 túi,Gói,81900.0,,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-320g-2016g--s10012979?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê G7 Gu mạnh X2 3in1 (25g*12) 300g,Hộp,79800.0,,https://winmart.vn/products/g7-cafe-gu-manh-x2-3in1-300g-12-25g--s10012978?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café xay Trung Nguyên Sáng Tạo 8 gói 250g,Gói,322200.0,,https://winmart.vn/products/trung-nguyen-cafe-xay-sang-tao-8-250g--s10012982?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café xay Sáng Tạo 8 Trung Nguyên hộp 500g,Gói,635300.0,,https://winmart.vn/products/trung-nguyen-cafe-xay-sang-tao-8-500g--s10012983?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Ô long Vân Tiên Cozy gói 100g,Gói,109000.0,,https://winmart.vn/products/cozy-tra-oolong-van-tien-goi-100g--s10012986?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café Chế phin Trung Nguyên gói 500g,Gói,158600.0,,https://winmart.vn/products/trung-nguyen-cafe-che-phin-1-500g--s10012988?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê 3 trong 1 Gold Original Vinacafe 480g,Gói,95600.0,,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-480g--s10013007?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê rang xay Sáng Tạo 2 Trung Nguyên gói 340g,Gói,110000.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-2-340g--s10013012?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê rang xay Sáng Tạo 4 Trung Nguyên gói 340g,Gói,152600.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-4-340g--s10013014?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê hòa tan 3 trong 1 Nescafé túi 782g,Gói,173900.0,,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-4616g--s10013036?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café Nescafe đậm vị café 3in1 gói 782g,Gói,173900.0,,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-4616g--s10013044?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Sáng Tạo số 5 gói 340g,Gói,185900.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-5-340g--s10013015?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Sáng Tạo số 3 Trung Nguyên gói 340g,Gói,134400.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-3-340g--s10013013?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê chế phin 5 Trung Nguyên gói 500g,Gói,301000.0,,https://winmart.vn/products/trung-nguyen-cafe-che-phin-5-goi-500g--s10013086?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Nescafé Gold Blend hộp 100g,Lọ,195000.0,,https://winmart.vn/products/nescafe-cafe-hoa-tan-gold-100g--s10013091?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Nâu Trung Nguyên Sức sống gói 500g,Gói,139400.0,,https://winmart.vn/products/trung-nguyen-cafe-nau-suc-song-500g--s10013128?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê thứ thiệt 3in1 G7 Trung Nguyên gói 1600g,Gói,372700.0,,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-goi-1600g-16100g--s10013130?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Ngũ cốc dinh dưỡng ít đường NesVita Nestlé gói 350g,Gói,83500.0,,https://winmart.vn/products/nesvita-ngu-coc-dd-it-duong-goi-350g--s10013083?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê phin giấy Con Sóc Coffee hộp 160g,Hộp,83400.0,,https://winmart.vn/products/con-soc-ca-phe-phin-loc-lau-hop-100g--s10013158?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café Con Sóc đen phin giấy hộp 160g,Hộp,85800.0,,https://winmart.vn/products/con-soc-cafe-den-phin-giay-hop-160g--s10013159?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê phin giấy Con Sóc Coffee hộp 160g,Hộp,87400.0,,https://winmart.vn/products/con-soc-cafe-phin-giay-xanh-hop-160g--s10013160?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Con Sóc Coffee hộp 500g,Hộp,181800.0,,https://winmart.vn/products/con-soc-cafe-hop-nau-500g--s10013162?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê phin giấy Con Sóc Coffee hộp 160g,Hộp,80800.0,,https://winmart.vn/products/con-soc-cafe-phin-giay-tim-hop-160g--s10013161?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê rang xay đặc biệt Trung Nguyên gói 500g,Gói,94000.0,,https://winmart.vn/products/trung-nguyen-cafe-s-chinh-phuc-goi-500g--s10013173?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cà phê Khát Vọng Trung Nguyên gói 500g,Gói,110000.0,,https://winmart.vn/products/trung-nguyen-cafe-i-khat-vong-500g--s10013214?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Ô long Tea+ Plus Pepsico thùng 24 chai x 350ml,Thùng,185900.0,,https://winmart.vn/products/tea-tra-olong-chai-320ml--s10013198?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Ngũ Cốc Vinacafé B'fast Canxi 20 gói x25g,Gói,68700.0,,https://winmart.vn/products/bfast-sua-hat-ngu-coc-canxi-2025g--s10013306?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Bột ngũ cốc Việt Đài sữa bắp canxi gói 600g,Gói,70400.0,,https://winmart.vn/products/viet-dai-bot-n.coc-sua-bap-canxi-goi600g--s10013333?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Bột ngũ cốc Methi Việt Đài gói 600g,Gói,107000.0,,https://winmart.vn/products/viet-dai-bot-ngu-coc-methi-goi-600g--s10013336?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Cacao ép dẻo nguyên chất không đường Vietnamcacao gói 300g,Gói,96000.0,,https://winmart.vn/products/vncacao-cacao-kduong-nchat-goi-300g--s10013350?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 chai nước uống tinh khiết Dasani chai 500ml/510ml,Thùng,130000.0,,https://winmart.vn/products/dasani-nuoc-khoang-510ml--s10056559?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Thùng 24 lon nước tăng lực STING 330ml/320ml,Thùng,263800.0,,https://winmart.vn/products/sting-nuoc-tang-luc-vang-320ml--s10060861?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trà Dilmah Ceylon Gold – hộp 50g/ 25 túi lọc,Hộp,47000.0,,https://winmart.vn/products/dilmah-tra-den-ceylon-gold-25-50g--s10061136?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Trân châu đường đen Oppa Bubble hộp 350g,Hộp,43000.0,,https://winmart.vn/products/oppa-bubble-tran-chau-duong-den-hop-350g--s10141781?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước ép trái cây thạch Jele Beautie hương vải 125g,Gói,17500.0,,https://winmart.vn/products/jele-beautie-nc-ep-thach-huong-vai-150g--s10150039?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước ép trái cây thạch Jele Beautie hương berry 125g,Gói,13800.0,,https://winmart.vn/products/jele-beautie-nc-ep-thach-huong-berry125g--s10150041?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước Cam Ép Twister 1L,Chai,23500.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10-chai-1l--s10150203?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước ngọt 7UP chai 330ml,Chai,6800.0,,https://winmart.vn/products/7up-nuoc-ngot-chai-300330ml--s10150229?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước Giải Khát Coca-Cola Sleek 235ml,Lon,8700.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-235ml--s10150435?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước táo TH True chai 300ml,Chai,20100.0,,https://winmart.vn/products/th-true-nuoc-tao-350ml--s10150445?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Nước dừa đóng hộp Xanh Cocoxim hộp 1L,Hộp,40000.0,,https://winmart.vn/products/cocoxim-nuoc-dua-xanh-1l--s10150436?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Yến chưng sẵn trẻ em Yến Việt Nest IQ hương tự nhiên 65ml,Lọ,43700.0,,https://winmart.vn/products/yen-viet-nuoc-yen-tre-em-iq-70ml--s10150462?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
Café sữa đá Nescafe 25*20g,Gói,134000.0,,https://winmart.vn/products/nescafe-cafe-sua-da-bich-2524g--s10150469?storeGroupCode=1998&storeCode=1535,"2/22/2026, 2:21:34 PM",69708bea-9041-4af3-914f-67c2b7d702f8
