product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 6 chai nước giải khát không gas Good Mood vị sữa chua 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nuoc-ngot-vi-sua-chua-455ml--s10620855?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà Ô long thượng hạng Đại Gia gói 150g,Gói,142800.0,144000.0,https://winmart.vn/products/dai-gia-tra-o-long-thuong-hang-150g--s10012843?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà hoa Atiso thượng hạng Vĩnh Tiến túi 200g,Gói,119800.0,121000.0,https://winmart.vn/products/vinh-tien-tra-atiso-thuong-hang-200g--s10012891?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà hoa Atiso túi lọc Vĩnh Tiến gói 400g,Gói,169900.0,172000.0,https://winmart.vn/products/vinh-tien-tra-hoa-atiso-tui-loc-goi-400g--s10012893?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà atiso Vĩnh Tiến đặc sản túi lọc 200g,Gói,87900.0,89200.0,https://winmart.vn/products/vinh-tien-tra-atiso-dac-san-tui-loc-200g--s10012892?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống sữa trái cây bổ dưỡng hương cam Nutri Boost chai 1L,Chai,30500.0,,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-1l--s10010686?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống sữa trái cây hương dâu Nutri Boost chai 1L,Chai,30500.0,,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-1l--s10010687?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước cam Vfresh Vinamilk hộp 1 lít,Hộp,54500.0,,https://winmart.vn/products/vnm-necta-cam-1l--s10011175?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước cam ép Vfresh Vinamilk hộp 1 lít,Hộp,65000.0,,https://winmart.vn/products/vnm-nuoc-ep-cam-1l--s10011174?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống đóng chai Aquafina 1.5 lít,Chai,11500.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-1.5l--s10011217?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống Aquafina chai 355ml,Chai,5500.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-355ml--s10011215?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước khoáng thiên nhiên Aquafina chai 500ml,Thùng,138000.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-500ml--s10011216?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 chai nước tăng lực nhân sâm Sting 330ml,Gói 6,66300.0,,https://winmart.vn/products/sting-nc-tang-luc-vi-nhan-sam-chai-330ml--s10011213?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước tăng lực Sting hương dâu tây đỏ 330ml,Thùng,287300.0,,https://winmart.vn/products/sting-nc-tang-luc-hg-dau-chai-330ml--s10011214?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống Aquafina chai 5L,Chai,29900.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-5l--s10011218?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống tinh khiết Dasani chai 1.5 lít,Chai,9900.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-1.5l--s10011221?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước uống đóng chai Dasani chai 500ml,Thùng,118000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-510ml--s10011220?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước khoáng thiên nhiên LaVie 1.5 lít,Chai,10400.0,,https://winmart.vn/products/la-vie-nuoc-khoang-1.5l--s10011222?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
MIRINDA Nước ngọt chai 1.5L/1.75L,Thùng,238400.0,,https://winmart.vn/products/mirinda-nuoc-ngot-chai-1.5l1.75l--s10011243?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước giải khát có gas 7 Up chai 1.5L,Chai,20900.0,,https://winmart.vn/products/7up-nuoc-ngot-chai-1.5l1.75l--s10011242?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước giải khát Schweppes Tonic lon 330ml,Lon,9900.0,,https://winmart.vn/products/schweppes-nuoc-soda-tonic-320330ml--s10011249?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước soda có gas Schweppes thùng 24 lon x 330ml,Thùng,179000.0,,https://winmart.vn/products/schweppes-nuoc-soda-320ml--s10011248?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước giải khát Coca Cola chai 1.5lít,Chai,20600.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-1.5l--s10011250?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước giải khát có gas hương cam Fanta chai 1.5L,Chai,20200.0,,https://winmart.vn/products/fanta-nuoc-ngot-cam-1.5l--s10011251?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước giải khát huong chanh Sprite chai 1.5L,Chai,20200.0,,https://winmart.vn/products/sprite-nuoc-ngot-1.51.85l--s10011252?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 30 lon nước yến ngân nhĩ Wonderfarm 240ml,Thùng,185000.0,,https://winmart.vn/products/wonderfarm-nuoc-yen-bo-duong-240ml--s10011258?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà bí đao Wonderfarm lon 310ml,Lon,8400.0,,https://winmart.vn/products/wonderfarm-nuoc-tra-bi-dao-310ml--s10011276?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước cam có tép Teppy Minute Maid chai 1 lít,Chai,24400.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-1l--s10011287?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước tinh khiết Dasani 350ml,Thùng,115000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-350ml--s10011452?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt hộp 65ml,Hộp,272000.0,,https://winmart.vn/products/yen-viet-nc-yen-vi-hat-sen-70ml-6-lo--s10011433?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 lon nước yến hương yến tự nhiên Yến Việt 190ml,Gói 6,71900.0,,https://winmart.vn/products/yen-viet-nuoc-yen-190ml--s10011506?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước khoảng Evian 330ml,Thùng,506000.0,,https://winmart.vn/products/evian-nuoc-khoang-330ml--s10011549?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước khoáng thiên nhiên Evian 500ml,Thùng,628000.0,,https://winmart.vn/products/evian-nuoc-khoang-500ml--s10011550?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước khoáng thiên nhiên Evian chai 1.5L,Chai,73300.0,,https://winmart.vn/products/evian-nuoc-khoang-thien-nhien-chai-1.5l--s10011551?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thức uống bổ sung ion Pocari Sweat thùng 24 chai x 500ml,Thùng,350000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-500ml--s10011531?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước ngọt coca chai 2.25 lít,Chai,26400.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-2.25l--s10011556?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước uống bổ sung ion Pocari Sweat 350ml,Thùng,285000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-350ml--s10011532?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước khoáng thiên nhiên Lavie thùng 24 chai x 500ml,Thùng,119000.0,,https://winmart.vn/products/la-vie-nuoc-khoang-500ml--s10011640?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước ion I-On Life 450ml,Chai,6100.0,,https://winmart.vn/products/i-on-life-nuoc-ion-450ml--s10011695?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt lọ 65ml,Lọ,43700.0,,https://winmart.vn/products/yen-viet-nuoc-yen-vi-hat-sen-70ml--s10011747?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Tổ yến nguyên chất chưng sẵn không đường Yến Việt hộp 65ml,Lọ,42900.0,,https://winmart.vn/products/yen-viet-nuoc-yen-khong-duong-70ml--s10011787?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Nước khoáng không ga Vĩnh Hảo 350ml,Chai,3600.0,,https://winmart.vn/products/vinh-hao-nuoc-khoang-khong-ga-350ml--s10011824?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Tổ yến nguyên chất chưng sẵn Yến Việt không đường hộp 65ml,Hộp,268000.0,,https://winmart.vn/products/yen-viet-nc-yen-khong-duong-70ml-hq--s10011788?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước giải khát không đường Coca Cola Light lon 330ml,Thùng,254000.0,,https://winmart.vn/products/coca-nuoc-ngot-light-320ml--s10011245?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 chai nước cam có tép Teppy 327ml,Gói 6,60100.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-327ml--s10011288?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Lốc 6 chai nước giải khát vị đào Ice+ Kirin 490ml,Gói 6,49100.0,,https://winmart.vn/products/ice-nuoc-ngot-vi-dao-490ml--s10011286?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước uống Isotonic 7 Up Revive 500ml,Thùng,286000.0,,https://winmart.vn/products/7up-revive-isotonic-chai-500ml--s10011240?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chai nước uống thể thao Aquarius 390ml,Thùng,202000.0,,https://winmart.vn/products/aquarius-nuoc-the-thao-390ml--s10011482?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà xanh C2 hương chanh chai 500ml,Chai,10100.0,,https://winmart.vn/products/c2-tra-xanh-huong-chanh-455ml--s10011315?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 chia nước ép cam Twister Tropicana 455ml,Thùng,261800.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10chai-450ml--s10011224?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Thùng 24 lon nước giải khát Zero Coca Cola không đường 330ml,Thùng,254000.0,,https://winmart.vn/products/coca-nuoc-ngot-zero-320ml--s10011651?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Café Việt đen đá NESCAFE hộp 240g,Hộp,77000.0,,https://winmart.vn/products/nescafe-cafe-viet-den-da-hop-240g--s10012785?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà đen Cozy hương dâu hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-den-huong-dau-hop-50g--s10012801?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà Cozy hương đào hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-huong-dao-hop-50g--s10012802?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Trà gừng hòa tan Trà Đại Gia hộp 30g,Hộp,31000.0,,https://winmart.vn/products/dai-gia-tra-gung-tui-loc-hop-30g--s10012809?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
Cà phê hòa tan 3in1 G7 gói 800g,Gói,202000.0,,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-800g-5016g--s10012823?storeGroupCode=1998&storeCode=1535,"1/22/2026, 2:00:15 PM",452a9af7-4c72-4e99-9ffd-938d370e2da8
