product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước uống sữa trái cây bổ dưỡng hương cam Nutri Boost chai 1L,Chai,27900.0,30500.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-1l--s10010686?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống sữa trái cây hương dâu Nutri Boost chai 1L,Chai,27900.0,30500.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-1l--s10010687?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Ngũ cốc dinh dưỡng Nesvita nguyên cám gói 400g,Gói,61100.0,67000.0,https://winmart.vn/products/nesvita-ngu-coc-dd-nguyen-cam-goi-350g--s10321165?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà việt quất và hoa Atiso đỏ Nestea Berry Hibiscus​ hộp 140g,Hộp,37800.0,41300.0,https://winmart.vn/products/nestea-tra-viet-quat-atiiso-do-120g--s10624798?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà xanh Thái Nguyên đặc biệt Trà Đại Gia gói 150g,Gói,79900.0,84000.0,https://winmart.vn/products/dai-gia-tra-xanh-thai-nguyen-db-150g--s10012838?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 6 chai trà Oolong không đường Tea+ 455ml,Gói 6,57500.0,60500.0,https://winmart.vn/products/tea-tra-olong-khong-duong-455ml--s10638663?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà gừng HotGinger Cozy hộp 200g,Hộp,44900.0,46900.0,https://winmart.vn/products/cozy-tra-gung-hotginger-hop-200g--s10012800?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà hòa tan hương đào Cozy hộp 270g,Hộp,32900.0,34200.0,https://winmart.vn/products/cozy-tra-hoa-tan-huong-dao-hop-240g--s10012807?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà xanh Cozy hương sen hộp 50g,Hộp,32800.0,33700.0,https://winmart.vn/products/cozy-tra-xanh-huong-sen-hop-50g--s10012794?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Cà phê đen đá hòa tan Nescafé 35 gói x 16g,Gói,155000.0,159000.0,https://winmart.vn/products/nescafe-cafe-viet-goi-3516g--s10303831?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà matcha gạo rang Blendy hộp 170g (10 gói x 17g),Hộp,39900.0,41100.0,https://winmart.vn/products/blendy-tra-matcha-gao-rang-10-goi-x16g--s10327494?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước gạo Morning Rice chai 500ml,Chai,33100.0,33800.0,https://winmart.vn/products/woongjin-nuoc-gao-500ml--s10011399?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước gạo Morning Rice chai 1.5 lít,Chai,74700.0,76100.0,https://winmart.vn/products/woongjin-nuoc-gao-1.5l--s10011400?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
GOOD MOOD Nc c.xuất dâu tây 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nc-c.xuat-dau-tay-455ml--s10195596?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Lốc 6 chai nước giải khát không gas Good Mood vị sữa chua 455ml,Gói 6,53000.0,,https://winmart.vn/products/good-mood-nuoc-ngot-vi-sua-chua-455ml--s10620855?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà Ô long thượng hạng Đại Gia gói 150g,Gói,142800.0,144000.0,https://winmart.vn/products/dai-gia-tra-o-long-thuong-hang-150g--s10012843?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà hoa Atiso thượng hạng Vĩnh Tiến túi 200g,Gói,119800.0,121000.0,https://winmart.vn/products/vinh-tien-tra-atiso-thuong-hang-200g--s10012891?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà hoa Atiso túi lọc Vĩnh Tiến gói 400g,Gói,169900.0,172000.0,https://winmart.vn/products/vinh-tien-tra-hoa-atiso-tui-loc-goi-400g--s10012893?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà atiso Vĩnh Tiến đặc sản túi lọc 200g,Gói,87900.0,89200.0,https://winmart.vn/products/vinh-tien-tra-atiso-dac-san-tui-loc-200g--s10012892?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Trà Ô long thượng Phúc Long hạng gói 150g,Gói,158900.0,160000.0,https://winmart.vn/products/phuc-long-tra-o-long-th.hang-150g--s10013153?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước cam Vfresh Vinamilk hộp 1 lít,Hộp,54500.0,,https://winmart.vn/products/vnm-necta-cam-1l--s10011175?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước cam ép Vfresh Vinamilk hộp 1 lít,Hộp,65000.0,,https://winmart.vn/products/vnm-nuoc-ep-cam-1l--s10011174?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống Aquafina chai 355ml,Chai,5500.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-355ml--s10011215?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai nước khoáng thiên nhiên Aquafina chai 500ml,Thùng,138000.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-500ml--s10011216?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống đóng chai Aquafina 1.5 lít,Chai,11500.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-1.5l--s10011217?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước tăng lực nhân sâm Sting chai 330ml,Chai,11200.0,,https://winmart.vn/products/sting-nc-tang-luc-vi-nhan-sam-chai-330ml--s10011213?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Thùng 24 chai nước tăng lực Sting hương dâu tây đỏ 330ml,Thùng,287300.0,,https://winmart.vn/products/sting-nc-tang-luc-hg-dau-chai-330ml--s10011214?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống Aquafina chai 5L,Chai,29900.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-5l--s10011218?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước uống tinh khiết Dasani chai 1.5 lít,Chai,9900.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-1.5l--s10011221?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước khoáng thiên nhiên LaVie 1.5 lít,Chai,10400.0,,https://winmart.vn/products/la-vie-nuoc-khoang-1.5l--s10011222?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
Nước giải khát có gas Pepsico chai 1.5 lít,Chai,20600.0,,https://winmart.vn/products/pepsi-nuoc-ngot-chai-1.51.75l--s10011241?storeGroupCode=1998&storeCode=1535,"2/24/2026, 2:34:16 PM",b02d9cf6-e389-4d08-a7b0-7835980436c8
