product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 6 chai nước Aquarius zezo 390ml,Gói 6,39000.0,50500.0,https://winmart.vn/products/aquarius-nuoc-the-thao-zezo-390ml--s10638673?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước cam có tép Teppy Minute Maid chai 1 lít,Chai,19000.0,23900.0,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-1l--s10011287?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
NUTRI BOOST Nước ngọt cam sữa 297ml,Thùng,199000.0,251000.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-297ml--s10011289?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống sữa trái cây bổ dưỡng hương dâu Nutri Boost thùng 24 chai x 297ml,Thùng,199000.0,251000.0,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-297ml--s10011290?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước giải khát có gas Pepsi 330ml,Thùng,195000.0,236000.0,https://winmart.vn/products/pepsi-nuoc-ngot-lon-320350ml--s10011759?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước Kombucha cam đào 250ml,Lon,24000.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-cam-dao--s10197235?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước Kombucha lựu đỏ 250ml,Lon,24000.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-luu-do--s10197237?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước Kombucha ổi hồng 250ml,Lon,24000.0,29900.0,https://winmart.vn/products/tpbs-star-kombucha-oi-hong--s10197236?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước ngọt coca chai 2.25 lít,Chai,20900.0,25900.0,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-2.25l--s10011556?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước Mirinda ngọt soda kem 330ml,Thùng,185000.0,227000.0,https://winmart.vn/products/mirinda-nuoc-ngot-soda-kem-320ml--s10405859?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước uống vị dâu Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-dau-sua-235ml--s10011392?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước uống hương vị trái cây nhiệt đới Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-trai-cay-sua-235ml--s10011394?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước uống hương vị táo Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-tao-sua-235ml--s10011393?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước khoáng thiên nhiên Aquafina chai 500ml,Thùng,115000.0,138000.0,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-500ml--s10011216?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước khoáng không ga Vĩnh Hảo 350ml,Chai,3000.0,3600.0,https://winmart.vn/products/vinh-hao-nuoc-khoang-khong-ga-350ml--s10011824?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước ngọt 7UP 330ml,Thùng,195000.0,230000.0,https://winmart.vn/products/7up-nuoc-ngot-lon-320ml--s10011771?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà sữa đài loan Mr Brown chai 580ml,Chai,20900.0,25100.0,https://winmart.vn/products/mr.brown-tra-sua-dai-loan-580ml--s10150516?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước giải khát không calo 330ml,Thùng,195000.0,236000.0,https://winmart.vn/products/pepsi-ngk-khong-calo-330ml--s10150521?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước dừa CoCoXim hương vị dừa xiêm xanh hộp 330ml,Hộp,15800.0,19000.0,https://winmart.vn/products/cocoxim-nuoc-dua-xiem-xanh-330ml--s10224131?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước dừa xiêm Cocoxim sen hộp 330ml,Hộp,15800.0,19000.0,https://winmart.vn/products/cocoxim-nuoc-dua-xiem-sen-330ml--s10224132?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống tinh khiết Dasani chai 1.5 lít,Chai,8300.0,9900.0,https://winmart.vn/products/dasani-nuoc-tinh-khiet-1.5l--s10011221?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 chai nước giải khát hương cam Fanta 390ml,Gói 6,38500.0,46000.0,https://winmart.vn/products/fanta-nuoc-ngot-cam-chai-390ml--s10011254?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước uống vị sữa Pororo 235ml,Thùng,505000.0,,https://winmart.vn/products/pororo-nuoc-vi-sua-235ml--s10011395?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thức uống bổ dưỡng lúa mạch Milo Active-Go​​​​​​​ Nestlé lọ 400g,Hộp,74500.0,89000.0,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-400g--s10013310?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống Pororo hương vị chuối 235ml,Chai,17800.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-chuoi-sua-235ml--s10150448?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước vị việt quất Pororo 235ml,Chai,17800.0,21200.0,https://winmart.vn/products/pororo-nuoc-vi-viet-quat-sua-235ml--s10150449?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà sữa Blendy Royal 144g (18g x 8 gói),Hộp,32500.0,38500.0,https://winmart.vn/products/blendy-tra-sua-royal-144g-18gx8goi--s10197515?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống tăng lực Việt Redbull lon 250ml,Lon,9900.0,11600.0,https://winmart.vn/products/red-bull-nuoc-tang-luc-viet-250ml--s10011210?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống đóng chai Aquafina thùng 24 chai x 355ml,Thùng,111000.0,130000.0,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-355ml--s10011215?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 chai nước giải khát hương chanh Sprite 390ml,Gói 6,38500.0,45500.0,https://winmart.vn/products/sprite-nuoc-ngot-390ml--s10011255?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước ngọt Mirinda sleek 330ml,Thùng,185000.0,215000.0,https://winmart.vn/products/mirinda-nuoc-ngot-lon-sleek-320ml--s10071579?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà xanh hương chanh C2 thùng 24 chai x 500ml,Thùng,193000.0,225000.0,https://winmart.vn/products/c2-tra-xanh-huong-chanh-455ml--s10011315?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê hòa tan đậm đà hài hòa 3 trong 1 Nescafé hộp 340g,Hộp,69000.0,80500.0,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-2016g--s10012783?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê hòa tan rang xay đậm vị 3 trong 1 Nescafé hộp 340g,Hộp,69000.0,80000.0,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-2016g--s10012784?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà sen túi lọc Phúc Long hộp 50g,Hộp,33600.0,39000.0,https://winmart.vn/products/phuc-long-tra-sen-tui-loc-50g--s10013155?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Ngũ cốc dinh dưỡng Vinacafé gói 500g,Gói,59000.0,68700.0,https://winmart.vn/products/bfast-sua-hat-ngu-coc-500g--s10015740?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà đen hảo hạng túi lọc VINATEA hộp 50g,Hộp,29000.0,33700.0,https://winmart.vn/products/vinatea-tra-den-hao-hang-hopvang-50g--s10194837?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà Nestea vị chanh Nestlé hộp 252g,Hộp,35500.0,40600.0,https://winmart.vn/products/nestea-tpbs-tra-vi-chanh-hop-195g--s10012782?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê đen Birdy lon 170ml,Lon,10200.0,11700.0,https://winmart.vn/products/birdy-ca-phe-den-lon-170ml--s10012924?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê sữa Birdy lon 170ml,Lon,10200.0,11700.0,https://winmart.vn/products/birdy-ca-phe-sua-lon-170ml--s10012923?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 lon nước không calo chanh 330ml,Gói 6,53300.0,61000.0,https://winmart.vn/products/pepsi-ngk-khong-calo-chanh-320ml--s10150522?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
WAKE-UP Nước tăng lực 247 330ml,Thùng,214000.0,247000.0,https://winmart.vn/products/wake-up-nuoc-tang-luc-247-330ml--s10625441?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước đào Vfresh Vinamilkhộp 1 lít,Hộp,43500.0,49500.0,https://winmart.vn/products/vnm-necta-dao-1l--s10011177?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước nho ép Vfresh Vinamilk hộp 1 lít,Hộp,55100.0,62900.0,https://winmart.vn/products/vnm-nuoc-ep-nho-1l--s10011178?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước táo ép Vfresh hộp 1 lít,Hộp,47100.0,53500.0,https://winmart.vn/products/vnm-nuoc-ep-tao-1l--s10011180?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Trà gừng Đại Gia hộp 200g,Hộp,52000.0,59200.0,https://winmart.vn/products/dai-gia-tra-gung-hoa-tan-hop-100g--s10012815?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê tan Gold Original Vinacafe 800g,Gói,137500.0,156200.0,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-800g--s10013052?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Ngũ Cốc Gạo Lức Huyết Rồng,Gói,67500.0,77000.0,https://winmart.vn/products/xuan-an-ngu-coc-gao-lut-400g--s10150545?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước Trái Cây Cao Cấp Fruit Love Kiwi Táo - Hộp 1L,Hộp,62100.0,70900.0,https://winmart.vn/products/vfresh-nuoc-kiwi-tao-fruitlove-1l--s10150722?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Ngũ cốc gạo lứt ăn kiêng Xuân An 400g,Gói,87000.0,99000.0,https://winmart.vn/products/xuan-an-ngu-coc-gao-lut-an-kieng-400g--s10194857?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Bột ca cao có đường Van Holland bịch 500g,Gói,92000.0,104000.0,https://winmart.vn/products/vncacao-vanholland-coduong-500g300g--s10196082?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước dừa Cocofresh hộp 1L,Hộp,38800.0,44200.0,https://winmart.vn/products/vnm-nuoc-dua-tuoi-1l--s10624799?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê hòa tan 3in1 G7 hộp 336g,Hộp,79900.0,89900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-336g-2116g--s10012822?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Ngũ cốc dinh dưỡng NutiFood gói 500g,Gói,55400.0,62000.0,https://winmart.vn/products/nutifood-n.coc-dd-bo-sung-canxi-goi-500g--s10013307?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước uống có gaz Soda Aquafina 320ml,Thùng,162700.0,,https://winmart.vn/products/aquafina-nuoc-uong-co-gaz-soda-320ml--s10194870?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống Aquafina chai 5L,Chai,27000.0,29900.0,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-5l--s10011218?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 30 lon nước yến ngân nhĩ Wonderfarm 240ml,Thùng,185000.0,,https://winmart.vn/products/wonderfarm-nuoc-yen-bo-duong-240ml--s10011258?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê hòa tan 3in1 G7 hộp 288g,Hộp,74100.0,81900.0,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-288g-1816g--s10012821?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê cappuccino mocha G7 Trung Nguyên hộp 216g,Hộp,80900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-mocha-216g--s10012828?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê cappuccino G7 Trung Nguyên hộp 216g,Hộp,80900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-hazenut-216g--s10012827?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê Sáng Tạo 1 Trung Nguyên gói 340g,Gói,84200.0,94000.0,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao1-goi-340g--s10013011?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Cà phê Cappuccino Trung Nguyên dừa hộp 216g,Hộp,80900.0,89400.0,https://winmart.vn/products/trung-nguyen-cafe-cappu-coconut-216g--s10150032?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước tăng lực Monster Energy Ultra Paradise 355ml,Lon,23800.0,26500.0,https://winmart.vn/products/monster-ultra-paradise-sleek-can-355ml--s10197238?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước tăng lực Monster Enery Ultra lon 355ml,Lon,23800.0,26500.0,https://winmart.vn/products/monster-nc-tang-luc-energy-ultra355ml--s10625440?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 lon nước giải khát không đường Coca Cola Light lon 330ml,Thùng,232000.0,254000.0,https://winmart.vn/products/coca-nuoc-ngot-light-320ml--s10011245?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai TEA+ Trà olong 455ml,Thùng,224000.0,240000.0,https://winmart.vn/products/tea-tra-olong-chai-450ml--s10012968?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 chai trà Oolong không đường Tea+ 455ml,Gói 6,57500.0,60500.0,https://winmart.vn/products/tea-tra-olong-khong-duong-455ml--s10638663?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống sữa trái cây hương dâu Nutri Boost chai 1L,Chai,29900.0,,https://winmart.vn/products/nutri-boost-nuoc-ngot-dau-sua-1l--s10010687?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống sữa trái cây bổ dưỡng hương cam Nutri Boost chai 1L,Chai,29900.0,,https://winmart.vn/products/nutri-boost-nuoc-ngot-cam-sua-1l--s10010686?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước cam Vfresh Vinamilk hộp 1 lít,Hộp,54500.0,,https://winmart.vn/products/vnm-necta-cam-1l--s10011175?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước cam ép Vfresh Vinamilk hộp 1 lít,Hộp,65000.0,,https://winmart.vn/products/vnm-nuoc-ep-cam-1l--s10011174?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Lốc 6 chai nước tăng lực nhân sâm Sting 330ml,Gói 6,65000.0,,https://winmart.vn/products/sting-nc-tang-luc-vi-nhan-sam-chai-330ml--s10011213?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước tăng lực Sting hương dâu tây đỏ 330ml,Thùng,282000.0,,https://winmart.vn/products/sting-nc-tang-luc-hg-dau-chai-330ml--s10011214?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống đóng chai Aquafina 1.5 lít,Chai,11500.0,,https://winmart.vn/products/aquafina-nuoc-tinh-khiet-1.5l--s10011217?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước uống đóng chai Dasani chai 500ml,Thùng,118000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-510ml--s10011220?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước khoáng thiên nhiên LaVie 1.5 lít,Chai,10400.0,,https://winmart.vn/products/la-vie-nuoc-khoang-1.5l--s10011222?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chia nước ép cam Twister Tropicana 455ml,Thùng,257000.0,,https://winmart.vn/products/twister-nuoc-cam-ep-10chai-450ml--s10011224?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Thùng 24 chai nước uống Isotonic 7 Up Revive 500ml,Thùng,286000.0,,https://winmart.vn/products/7up-revive-isotonic-chai-500ml--s10011240?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước giải khát có gas Pepsico chai 1.5 lít,Chai,20200.0,,https://winmart.vn/products/pepsi-nuoc-ngot-chai-1.51.75l--s10011241?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
MIRINDA Nước ngọt chai 1.5L/1.75L,Thùng,234000.0,,https://winmart.vn/products/mirinda-nuoc-ngot-chai-1.5l1.75l--s10011243?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước giải khát có gas 7 Up chai 1.5L,Chai,20500.0,,https://winmart.vn/products/7up-nuoc-ngot-chai-1.5l1.75l--s10011242?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước giải khát Schweppes Tonic lon 330ml,Lon,9900.0,,https://winmart.vn/products/schweppes-nuoc-soda-tonic-320330ml--s10011249?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
Nước soda có gas Schweppes thùng 24 lon x 330ml,Thùng,179000.0,,https://winmart.vn/products/schweppes-nuoc-soda-320ml--s10011248?storeGroupCode=1998&storeCode=1535,"12/31/2025, 2:40:08 PM",6cfd2fb9-32fa-4b9d-943c-61e14f791613
