product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước giải khát có gas hương cam Fanta chai 1.5L,Chai,20200.0,,https://winmart.vn/products/fanta-nuoc-ngot-cam-1.5l--s10011251?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước giải khát huong chanh Sprite chai 1.5L,Chai,20200.0,,https://winmart.vn/products/sprite-nuoc-ngot-1.51.85l--s10011252?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai nước ngọt coca 390ml,Thùng,178000.0,,https://winmart.vn/products/coca-cola-nuoc-ngot-coca-390ml--s10011253?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thức uống thiên nhiên pha sữa vị hỗn hợp dâu Latte chai 345ml,Chai,10400.0,,https://winmart.vn/products/latte-nuoc-hon-hop-dau-sua-440ml--s10011262?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thức uống thiên nhiên pha sữa vị đào Latte chai 345ml,Chai,10400.0,,https://winmart.vn/products/latte-nuoc-dao-sua-440ml--s10011283?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà bí đao Wonderfarm lon 310ml,Lon,8200.0,,https://winmart.vn/products/wonderfarm-nuoc-tra-bi-dao-310ml--s10011276?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai trà sữa Latte Kirin 345ml,Thùng,220000.0,,https://winmart.vn/products/latte-nuoc-vi-tra-sua-440ml--s10011284?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Lốc 6 chai nước giải khát vị đào Ice+ Kirin 490ml,Gói 6,48200.0,,https://winmart.vn/products/ice-nuoc-ngot-vi-dao-490ml--s10011286?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Lốc 6 chai nước cam có tép Teppy 327ml,Gói 6,59000.0,,https://winmart.vn/products/minute-maid-teppy-nuoc-cam-327ml--s10011288?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước gạo Morning Rice chai 500ml,Chai,33100.0,,https://winmart.vn/products/woongjin-nuoc-gao-500ml--s10011399?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước gạo Morning Rice chai 1.5 lít,Chai,74700.0,,https://winmart.vn/products/woongjin-nuoc-gao-1.5l--s10011400?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai nước tinh khiết Dasani 350ml,Thùng,115000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-350ml--s10011452?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Tổ yến nguyên chất chưng sẵn vị hạt sen Yến Việt hộp 65ml,Hộp,267000.0,,https://winmart.vn/products/yen-viet-nc-yen-vi-hat-sen-70ml-6-lo--s10011433?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai nước uống thể thao Aquarius 390ml,Thùng,202000.0,,https://winmart.vn/products/aquarius-nuoc-the-thao-390ml--s10011482?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thức uống bổ sung ion Pocari Sweat thùng 24 chai x 500ml,Thùng,350000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-500ml--s10011531?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai nước khoảng Evian 330ml,Thùng,506000.0,,https://winmart.vn/products/evian-nuoc-khoang-330ml--s10011549?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước khoáng Evian chai 500ml,Chai,33400.0,,https://winmart.vn/products/evian-nuoc-khoang-500ml--s10011550?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước khoáng thiên nhiên Evian chai 1.5L,Chai,73300.0,,https://winmart.vn/products/evian-nuoc-khoang-thien-nhien-chai-1.5l--s10011551?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai nước uống bổ sung ion Pocari Sweat 350ml,Thùng,285000.0,,https://winmart.vn/products/pocari-nuoc-uong-ion-350ml--s10011532?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Lốc 6 lon nước giải khát Coca Cola 320ml,Gói 6,64500.0,,https://winmart.vn/products/coca-cola-nuoc-giai-khat-320ml--s10011650?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước ion I-On Life 450ml,Chai,6100.0,,https://winmart.vn/products/i-on-life-nuoc-ion-450ml--s10011695?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 lon nước giải khát Zero Coca Cola không đường 330ml,Thùng,254000.0,,https://winmart.vn/products/coca-nuoc-ngot-zero-320ml--s10011651?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Tổ yến nguyên chất chưng sẵn Yến Việt không đường hộp 65ml,Hộp,268000.0,,https://winmart.vn/products/yen-viet-nc-yen-khong-duong-70ml-hq--s10011788?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước uống đóng chai Dasani chai 500ml,Thùng,118000.0,,https://winmart.vn/products/dasani-nuoc-tinh-khiet-510ml--s10011220?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai nước uống Isotonic 7 Up Revive 500ml,Thùng,286000.0,,https://winmart.vn/products/7up-revive-isotonic-chai-500ml--s10011240?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê hòa tan NESCAFE Nguyên chất Red Cup lọ 200g,Lọ,191900.0,,https://winmart.vn/products/nescafe-cafe-tan-nchat-red-cup-lo-200g--s10012787?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Café Việt đen đá NESCAFE hộp 240g,Hộp,77000.0,,https://winmart.vn/products/nescafe-cafe-viet-den-da-hop-240g--s10012785?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà xanh Cozy hương sen hộp 50g,Hộp,33700.0,,https://winmart.vn/products/cozy-tra-xanh-huong-sen-hop-50g--s10012794?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà đen Cozy hương dâu hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-den-huong-dau-hop-50g--s10012801?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà gừng HotGinger Cozy hộp 200g,Hộp,46900.0,,https://winmart.vn/products/cozy-tra-gung-hotginger-hop-200g--s10012800?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Cozy hương đào hộp 50g,Hộp,37800.0,,https://winmart.vn/products/cozy-tra-huong-dao-hop-50g--s10012802?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà hương nhài Cozy hộp 50g,Hộp,33700.0,,https://winmart.vn/products/cozy-tra-huong-nhai-hop-50g--s10012806?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà hòa tan hương đào Cozy hộp 270g,Hộp,34200.0,,https://winmart.vn/products/cozy-tra-hoa-tan-huong-dao-hop-240g--s10012807?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà gừng hòa tan Trà Đại Gia hộp 30g,Hộp,31000.0,,https://winmart.vn/products/dai-gia-tra-gung-tui-loc-hop-30g--s10012809?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê hòa tan 3in1 G7 gói 800g,Gói,202000.0,,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-800g-5016g--s10012823?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Passiona G7 Trung Nguyên hộp 224g,Hộp,89900.0,,https://winmart.vn/products/trung-nguyen-legend-passiona-cafe-224g--s10012826?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê đen hòa tan G7 hộp 30g,Hộp,42000.0,,https://winmart.vn/products/g7-cafe-hoa-tan-den-30g-152g--s10012824?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê hòa tan đen đá 2in1 G7 Trung Nguyên hộp 240g,Hộp,80800.0,,https://winmart.vn/products/g7-cafe-hoa-tan-2in1-240g-1516g--s10012825?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê rang xay Gourmet Blend Trung Nguyên hộp 500g,Gói,176800.0,,https://winmart.vn/products/trung-nguyen-cafe-gourmetblend-500g--s10012831?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà xanh Thái Nguyên đặc biệt Trà Đại Gia gói 150g,Gói,84000.0,,https://winmart.vn/products/dai-gia-tra-xanh-thai-nguyen-db-150g--s10012838?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Café Trung Nguyên House Blend hộp 500g,Gói,135400.0,,https://winmart.vn/products/trung-nguyen-cafe-house-blend-500g--s10012829?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Ô long Trà Đại Gia gói 100g,Gói,69700.0,,https://winmart.vn/products/dai-gia-tra-o-long-goi-100g--s10012842?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Đại Gia bắc thái gói 500g,Gói,179000.0,,https://winmart.vn/products/dai-gia-tra-bac-thai-goi-500g--s10012836?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Chè xanh đặc biệt Thái Nguyên Việt Anh túi 200g,Gói,68400.0,,https://winmart.vn/products/viet-anh-che-xanh-db-thai-nguyen-goi-200--s10012860?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Ô long thượng hạng Đại Gia gói 150g,Gói,144000.0,,https://winmart.vn/products/dai-gia-tra-o-long-thuong-hang-150g--s10012843?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Ceylon Dilmah hương bạc hà hộp 30g,Hộp,54000.0,,https://winmart.vn/products/dilmah-tra-huong-bac-ha-hop-30g--s10012869?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà hoa Atiso thượng hạng Vĩnh Tiến túi 200g,Gói,121000.0,,https://winmart.vn/products/vinh-tien-tra-atiso-thuong-hang-200g--s10012891?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà hoa Atiso túi lọc Vĩnh Tiến gói 400g,Gói,172000.0,,https://winmart.vn/products/vinh-tien-tra-hoa-atiso-tui-loc-goi-400g--s10012893?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà atiso Vĩnh Tiến đặc sản túi lọc 200g,Gói,89200.0,,https://winmart.vn/products/vinh-tien-tra-atiso-dac-san-tui-loc-200g--s10012892?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Ice tea vị đào Lipton hộp 240g,Hộp,45900.0,,https://winmart.vn/products/lipton-ice-tea-dao-1612g-t30--s10012910?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Culi Highlands Coffee gói 200g,Gói,125800.0,,https://winmart.vn/products/highlands-coffee-cafe-culi-goi-200g--s10012918?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Sài Gòn Wake-up gói 384g,Gói,62000.0,,https://winmart.vn/products/wake-up-cafe-sai-gon-456g-2419g--s10012913?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Truyền Thống Highlands Coffee gói 200g,Gói,97400.0,,https://winmart.vn/products/highlands-coffee-cafe-truyen-thong-g200g--s10012916?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Moka Highlands Coffee gói 200g,Gói,136400.0,,https://winmart.vn/products/highlands-coffee-cafe-moka-goi-200g--s10012919?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê sữa đá Highlands Coffee lon 235ml,Lon,13900.0,,https://winmart.vn/products/highlands-coffee-cafe-sua-lon-235ml--s10012920?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê phố sữa đá MacCoffee (24gx10) 240g,Hộp,68000.0,,https://winmart.vn/products/ca-phe-sua-da-maccoffee-hop-240g--s10012928?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê G7 Gu mạnh X2 3in1 (25g*12) 300g,Hộp,79800.0,,https://winmart.vn/products/g7-cafe-gu-manh-x2-3in1-300g-12-25g--s10012978?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê hòa tan 3in1 G7 Trung Nguyên gói 20 túi,Gói,81900.0,,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-320g-2016g--s10012979?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Café xay Trung Nguyên Sáng Tạo 8 gói 250g,Gói,322200.0,,https://winmart.vn/products/trung-nguyen-cafe-xay-sang-tao-8-250g--s10012982?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Café xay Sáng Tạo 8 Trung Nguyên hộp 500g,Gói,635300.0,,https://winmart.vn/products/trung-nguyen-cafe-xay-sang-tao-8-500g--s10012983?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Ô long Vân Tiên Cozy gói 100g,Gói,109000.0,,https://winmart.vn/products/cozy-tra-oolong-van-tien-goi-100g--s10012986?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Café Chế phin Trung Nguyên gói 500g,Gói,158600.0,,https://winmart.vn/products/trung-nguyen-cafe-che-phin-1-500g--s10012988?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê 3 trong 1 Gold Original Vinacafe 480g,Gói,95600.0,,https://winmart.vn/products/vinacafe-cafe-3in1-gold-original-480g--s10013007?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê rang xay Sáng Tạo 2 Trung Nguyên gói 340g,Gói,110000.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-2-340g--s10013012?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê rang xay Sáng Tạo 4 Trung Nguyên gói 340g,Gói,152600.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-4-340g--s10013014?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Sáng Tạo số 3 Trung Nguyên gói 340g,Gói,134400.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-3-340g--s10013013?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Sáng Tạo số 5 gói 340g,Gói,185900.0,,https://winmart.vn/products/trung-nguyen-cafexay-sang-tao-5-340g--s10013015?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê hòa tan 3 trong 1 Nescafé túi 782g,Gói,173900.0,,https://winmart.vn/products/nescafe-cafe-3in1-dam-da-hai-hoa-4616g--s10013036?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Café Nescafe đậm vị café 3in1 gói 782g,Gói,173900.0,,https://winmart.vn/products/nescafe-cafe-3in1-vi-rang-dam-4616g--s10013044?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê chế phin 5 Trung Nguyên gói 500g,Gói,301000.0,,https://winmart.vn/products/trung-nguyen-cafe-che-phin-5-goi-500g--s10013086?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Nescafé Gold Blend hộp 100g,Lọ,195000.0,,https://winmart.vn/products/nescafe-cafe-hoa-tan-gold-100g--s10013091?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Nâu Trung Nguyên Sức sống gói 500g,Gói,139400.0,,https://winmart.vn/products/trung-nguyen-cafe-nau-suc-song-500g--s10013128?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê thứ thiệt 3in1 G7 Trung Nguyên gói 1600g,Gói,372700.0,,https://winmart.vn/products/g7-cafe-hoa-tan-3in1-goi-1600g-16100g--s10013130?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Ô long thượng Phúc Long hạng gói 150g,Gói,160000.0,,https://winmart.vn/products/phuc-long-tra-o-long-th.hang-150g--s10013153?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Ngũ cốc dinh dưỡng ít đường NesVita Nestlé gói 350g,Gói,83500.0,,https://winmart.vn/products/nesvita-ngu-coc-dd-it-duong-goi-350g--s10013083?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê phin giấy Con Sóc Coffee hộp 160g,Hộp,83400.0,,https://winmart.vn/products/con-soc-ca-phe-phin-loc-lau-hop-100g--s10013158?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Café Con Sóc đen phin giấy hộp 160g,Hộp,85800.0,,https://winmart.vn/products/con-soc-cafe-den-phin-giay-hop-160g--s10013159?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê phin giấy Con Sóc Coffee hộp 160g,Hộp,87400.0,,https://winmart.vn/products/con-soc-cafe-phin-giay-xanh-hop-160g--s10013160?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê phin giấy Con Sóc Coffee hộp 160g,Hộp,80800.0,,https://winmart.vn/products/con-soc-cafe-phin-giay-tim-hop-160g--s10013161?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Con Sóc Coffee hộp 500g,Hộp,181800.0,,https://winmart.vn/products/con-soc-cafe-hop-nau-500g--s10013162?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê rang xay đặc biệt Trung Nguyên gói 500g,Gói,94000.0,,https://winmart.vn/products/trung-nguyen-cafe-s-chinh-phuc-goi-500g--s10013173?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cà phê Khát Vọng Trung Nguyên gói 500g,Gói,110000.0,,https://winmart.vn/products/trung-nguyen-cafe-i-khat-vong-500g--s10013214?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Ngũ Cốc Vinacafé B'fast Canxi 20 gói x25g,Gói,68700.0,,https://winmart.vn/products/bfast-sua-hat-ngu-coc-canxi-2025g--s10013306?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thức uống lúa mạch Milo Nestlé hộp 285g,Hộp,63000.0,,https://winmart.vn/products/milo-thuc-uong-lua-mach-hop-285g--s10013311?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Bột ngũ cốc Việt Đài sữa bắp canxi gói 600g,Gói,70400.0,,https://winmart.vn/products/viet-dai-bot-n.coc-sua-bap-canxi-goi600g--s10013333?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Bột ngũ cốc Methi Việt Đài gói 600g,Gói,107000.0,,https://winmart.vn/products/viet-dai-bot-ngu-coc-methi-goi-600g--s10013336?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Cacao ép dẻo nguyên chất không đường Vietnamcacao gói 300g,Gói,96000.0,,https://winmart.vn/products/vncacao-cacao-kduong-nchat-goi-300g--s10013350?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thức uống dinh dưỡng từ lúa mạch Ovaltine lọ 400g,Lọ,84500.0,,https://winmart.vn/products/ovaltine-sua-tu-lua-mach-lo-400g--s10013312?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 chai nước uống tinh khiết Dasani chai 500ml/510ml,Thùng,130000.0,,https://winmart.vn/products/dasani-nuoc-khoang-510ml--s10056559?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 lon nước tăng lực STING hương dâu 330ml/320ml,Thùng,257000.0,,https://winmart.vn/products/sting-ntl-huong-dau-lon-320ml--s10056551?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Thùng 24 lon nước tăng lực STING 330ml/320ml,Thùng,259000.0,,https://winmart.vn/products/sting-nuoc-tang-luc-vang-320ml--s10060861?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trà Dilmah Ceylon Gold – hộp 50g/ 25 túi lọc,Hộp,47000.0,,https://winmart.vn/products/dilmah-tra-den-ceylon-gold-25-50g--s10061136?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Trân châu đường đen Oppa Bubble hộp 350g,Hộp,40300.0,,https://winmart.vn/products/oppa-bubble-tran-chau-duong-den-hop-350g--s10141781?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước ép trái cây thạch Jele Beautie hương vải 125g,Gói,17100.0,,https://winmart.vn/products/jele-beautie-nc-ep-thach-huong-vai-150g--s10150039?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước ép trái cây thạch Jele Beautie hương berry 125g,Gói,13500.0,,https://winmart.vn/products/jele-beautie-nc-ep-thach-huong-berry125g--s10150041?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
7UP Nước ngọt chai 300/330ml,Thùng,153000.0,,https://winmart.vn/products/7up-nuoc-ngot-chai-300330ml--s10150229?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
Nước ngọt slapsh Coca- Cola lon 320ml,Lon,9600.0,,https://winmart.vn/products/minute-maid-splash-nuoc-cam-320ml--s10150460?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:22:30 AM",9e2e8b1f-7beb-466b-8e74-f7a361bec2c5
